Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13877,2302,1.20 [1.01-1.43],0.0438078221477626
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23419,1322,1.31 [1.04-1.64],0.0205144364000844
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23501,113,9.04 [5.91-13.84],3.852836009122986e-24
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14614,185,3.40 [2.04-5.65],2.5010013399395685e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18884,416,1.57 [1.06-2.34],0.0255784982397553
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,70,11.17 [6.92-18.04],5.40306647826193e-23
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19709,1241,1.29 [1.02-1.64],0.0333020809769178
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,7.68 [4.15-14.19],7.87223843260682e-11
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23089,364,2.42 [1.63-3.59],1.2941942813553254e-05
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23667,713,1.55 [1.14-2.10],0.0049869083008739
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23087,362,2.41 [1.62-3.59],1.5106073669275542e-05
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23531,497,2.14 [1.51-3.02],1.5856393727036592e-05
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,588,1.84 [1.33-2.55],0.000233473138818
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Epilepsy,22120,286,0.56 [0.33-0.93],0.0259027884972494
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23691,687,0.47 [0.34-0.65],8.419700559048017e-06
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23632,355,2.09 [1.40-3.12],0.0003370332983041
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23705,539,0.48 [0.33-0.69],0.0001126244617592
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2989,129,3.22 [1.75-5.91],0.0001643100958456
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23422,613,0.65 [0.46-0.92],0.015973301406154
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23223,414,0.59 [0.39-0.91],0.016094263832374
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23159,209,1.79 [1.03-3.10],0.0381210579468273
ITGB1,Integrin beta-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22798,131,0.38 [0.18-0.82],0.0136945522612978
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23515,64,2.56 [1.03-6.36],0.0426176527556895
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23337,150,2.01 [1.06-3.79],0.0320677416072911
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21431,95,2.24 [1.00-4.99],0.0493071091014821
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22343,140,0.40 [0.19-0.84],0.0155985780851321
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22598,395,0.54 [0.35-0.84],0.0059065454411771
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22804,338,1.59 [1.02-2.47],0.0398229360807091
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22832,366,1.76 [1.16-2.68],0.0082974581471707
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23076,873,0.74 [0.55-0.99],0.0409457323626484
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23631,447,2.03 [1.40-2.94],0.0001911880667545
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23252,68,5.49 [2.65-11.35],4.399309969064329e-06
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10323,118,0.33 [0.14-0.75],0.0086025973674312
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Acute peritonitis,23371,96,2.29 [1.06-4.95],0.034532702616359
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22833,116,8.23 [5.28-12.84],1.4114946530751055e-20
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22285,125,0.50 [0.29-0.87],0.0140986408790032
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23325,125,0.51 [0.30-0.88],0.0159473745349697
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Cholelithiasis,22949,789,0.66 [0.49-0.90],0.0080460092674472
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23525,137,9.84 [6.72-14.41],7.528898735111259e-32
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,23588,871,1.94 [1.49-2.53],8.246971453057006e-07
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23368,510,1.45 [1.02-2.07],0.0406777252132472
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19530,3040,0.68 [0.58-0.80],2.1632577756936915e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22877,160,8.59 [5.98-12.33],2.3683874072860914e-31
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18135,7959,0.90 [0.81-0.99],0.0253525374408444
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22801,84,6.74 [3.82-11.88],4.157955262049648e-11
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Hernia,21666,3539,0.82 [0.71-0.95],0.0078560521164346
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,19764,1637,0.68 [0.55-0.85],0.0005981053757453
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22927,674,1.59 [1.17-2.17],0.0031668054323936
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22423,263,0.39 [0.23-0.66],0.0005615936140937
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22284,124,0.42 [0.19-0.93],0.0315446133861307
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18364,1874,0.74 [0.60-0.90],0.0025518341832885
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21926,5436,0.83 [0.74-0.93],0.0014858642690491
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23416,699,1.96 [1.46-2.63],7.271711370235545e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23608,333,0.49 [0.30-0.79],0.0033387343321442
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18625,801,1.39 [1.04-1.85],0.0258961797360094
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23035,177,1.87 [1.05-3.35],0.033524131773564
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18115,1625,0.80 [0.65-0.99],0.0389015352436789
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22813,96,2.29 [1.07-4.91],0.0331047364998667
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23023,770,1.47 [1.10-1.97],0.0098715957053594
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22403,150,0.42 [0.20-0.86],0.0182813028007834
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22378,125,0.35 [0.16-0.76],0.0086493631677024
ITGB1,Integrin beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22983,763,1.47 [1.10-1.97],0.0093340656534646
ITGB1,Integrin beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23261,1041,1.34 [1.04-1.73],0.0231410182454027
ITGB1,Integrin beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21921,268,2.21 [1.40-3.50],0.0007106620661729
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20577,166,0.37 [0.19-0.74],0.0046605422896671
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20505,94,0.38 [0.15-0.93],0.0348688774383074
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16948,80,2.82 [1.30-6.15],0.0088752985484168
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22674,95,2.54 [1.22-5.31],0.013105864474309
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20478,67,2.70 [1.12-6.50],0.0263254178986054
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21739,46,3.27 [1.22-8.72],0.0181159018925506
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1857,1.33 [1.10-1.61],0.0030784958551274
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23249,410,0.62 [0.41-0.95],0.0286398425766713
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22403,1551,1.41 [1.15-1.74],0.0011273823247649
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20958,106,3.23 [1.64-6.37],0.0006918771675922
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22452,3304,0.81 [0.70-0.94],0.0067375105147703
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21746,2598,0.75 [0.64-0.89],0.0009341836272574
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19383,235,0.54 [0.30-0.95],0.0316511532809677
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21606,952,0.73 [0.55-0.96],0.0248759409534944
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23653,567,0.65 [0.46-0.94],0.0207182474420845
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23276,190,0.48 [0.26-0.91],0.023620451977524
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23421,2833,1.29 [1.11-1.51],0.0012210079055948
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21009,157,2.13 [1.14-3.98],0.0172712466701727
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23366,527,0.66 [0.45-0.95],0.0276161281943014
