Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.06 [1.01-1.11],0.0202555056513993
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.10 [1.01-1.19],0.0309995266503535
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.11 [1.02-1.20],0.0110786025564494
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.07 [1.00-1.14],0.0339824081083276
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18165,161,1.25 [1.05-1.48],0.0112664201679971
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14471,62,1.32 [1.03-1.68],0.0275574501584642
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14865,456,1.15 [1.03-1.29],0.0115377499327588
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14535,126,1.29 [1.09-1.54],0.0039743524134068
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14652,243,0.81 [0.66-1.00],0.0470354457438827
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14734,325,1.18 [1.04-1.34],0.0098906435325002
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18697,4288,1.05 [1.01-1.09],0.0229195824929097
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15714,1305,1.09 [1.01-1.17],0.0203898173427097
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,1.08 [1.01-1.14],0.0149969727301188
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18108,193,1.26 [1.08-1.46],0.0025272498769171
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11613,1885,1.07 [1.00-1.13],0.0466980406197754
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16789,6509,1.05 [1.01-1.08],0.0053115999244661
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.11 [1.03-1.19],0.0064435134961843
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Hypertension,17780,5661,1.04 [1.01-1.08],0.0220617345162702
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17785,5666,1.04 [1.01-1.08],0.0221296373638387
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.33 [1.10-1.60],0.003589238284967
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.41 [1.14-1.75],0.0016443016841927
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18689,84,0.64 [0.44-0.94],0.0240506706151142
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16531,1015,1.09 [1.01-1.18],0.0257617805124038
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18802,52,1.34 [1.06-1.69],0.0157475112834658
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,0.85 [0.75-0.97],0.0163204759898365
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10033,305,1.18 [1.03-1.36],0.0170546601398407
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,409,1.13 [1.00-1.27],0.0421316862089334
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19616,476,1.15 [1.03-1.28],0.0108033613113573
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17841,1543,1.09 [1.02-1.16],0.0104211703163824
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Other headache syndromes,18330,33,0.49 [0.26-0.91],0.0243379232537072
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Other sleep disorders,18872,575,1.15 [1.04-1.27],0.0071499960903447
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Sleep apnoea,19598,522,1.18 [1.06-1.30],0.001955017782169
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19657,828,1.11 [1.02-1.21],0.0123724148285285
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19840,55,1.34 [1.04-1.71],0.02208617290616
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19364,163,1.30 [1.12-1.51],0.0006065764250066
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18732,1461,1.07 [1.00-1.15],0.0436882510707989
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19830,45,1.46 [1.16-1.83],0.0013609094283243
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19396,57,1.38 [1.09-1.74],0.0066209147323407
CYB5A,Cytochrome b5,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19728,91,1.27 [1.03-1.56],0.0240942859364961
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19825,325,1.19 [1.06-1.35],0.0039098894544055
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19603,1814,1.08 [1.02-1.15],0.012896051465348
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19740,240,1.22 [1.07-1.40],0.0036229469661663
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Acute pancreatitis,18736,175,1.22 [1.04-1.42],0.015507865890288
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19104,95,1.43 [1.22-1.68],1.0540788539945589e-05
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19669,115,1.35 [1.15-1.58],0.0002508672910797
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of liver,19726,717,1.23 [1.14-1.33],1.321747759671034e-07
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18184,3203,1.07 [1.02-1.12],0.0049915074369339
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Duodenal ulcer,15194,213,1.21 [1.03-1.42],0.0184980476630679
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19143,134,1.33 [1.14-1.55],0.0002615362221742
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15465,484,1.15 [1.03-1.29],0.0127424128938961
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19080,71,1.37 [1.12-1.68],0.0025420947689658
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19806,307,1.22 [1.08-1.38],0.0016398126925378
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of liver,19576,567,1.25 [1.15-1.37],2.59282167574684e-07
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15577,596,1.13 [1.03-1.25],0.0142312204298053
