Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.26 [1.00-1.59],0.0490717140576335
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.92 [0.86-0.99],0.0256069658332624
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16411,987,0.89 [0.83-0.97],0.0044149002393345
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16472,1048,0.91 [0.84-0.98],0.0087852055578893
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.61 [0.41-0.91],0.0151263942927441
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.10 [1.03-1.18],0.0067606720315475
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.10 [1.03-1.18],0.0054563073893514
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,0.94 [0.88-1.00],0.038365515913305
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,0.94 [0.88-1.00],0.0384212608257674
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19027,62,1.30 [1.04-1.62],0.0193457445147987
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.11 [1.04-1.19],0.0015285568260739
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.12 [1.02-1.24],0.0229032340816062
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,1.12 [1.02-1.23],0.0183167677816056
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17259,954,1.09 [1.02-1.17],0.009035457038639
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19578,240,1.15 [1.01-1.31],0.0330123978547652
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.28 [1.08-1.52],0.004458958425019
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18466,1189,1.08 [1.02-1.15],0.0101540488363767
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.29 [1.06-1.58],0.0124925525148862
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.28 [1.06-1.55],0.0101007876682363
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.30 [1.02-1.67],0.0366178612222215
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17853,509,1.10 [1.01-1.21],0.0374985898590428
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18218,2149,0.94 [0.89-0.99],0.0136918910443443
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19811,429,1.11 [1.00-1.23],0.0424262287071226
