Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22049,171,1.48 [1.05-2.09],0.025885922771617
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22820,1377,1.21 [1.07-1.36],0.0025234446599272
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22397,3386,1.14 [1.05-1.23],0.0012891049999987
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3422,1.32 [1.22-1.43],2.2803531903482384e-12
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22864,1027,1.33 [1.15-1.53],8.238640156817661e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20890,1089,1.23 [1.07-1.41],0.0038565093913042
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20166,1214,1.47 [1.29-1.68],8.079734069173701e-09
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19884,241,1.60 [1.19-2.14],0.0018287157776673
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16216,2224,1.35 [1.22-1.49],1.405543222188866e-09
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19818,397,1.53 [1.21-1.93],0.0003049129205918
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23058,1221,1.26 [1.11-1.44],0.0003786400103647
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22317,874,1.24 [1.07-1.45],0.0056021006391911
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23079,1201,1.16 [1.02-1.32],0.027361338809642
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22928,1050,1.17 [1.02-1.34],0.0299424006772318
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21922,479,1.35 [1.09-1.66],0.0048523569397123
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21721,278,1.32 [1.00-1.73],0.0482451356878753
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21925,88,1.97 [1.23-3.15],0.004692229636731
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18123,189,1.43 [1.03-2.00],0.0346728950186734
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi,23072,168,2.05 [1.45-2.90],4.349216060012593e-05
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi of trunk,23164,93,1.84 [1.15-2.94],0.0104481400859202
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21506,117,5.43 [3.70-7.98],5.6654933973848345e-18
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22692,70,1.77 [1.03-3.03],0.0370837752528173
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22653,2719,1.32 [1.21-1.44],9.538379392689924e-10
