Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.15 [1.05-1.26],0.0019329455516825
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.07 [1.01-1.13],0.0286042411998474
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.08 [1.02-1.14],0.009674560907145
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.12 [1.01-1.23],0.0266431425072972
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.08 [1.00-1.16],0.0460656029548047
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.19 [1.01-1.41],0.0423940378607808
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.11 [1.01-1.23],0.0292274679160969
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.16 [1.04-1.30],0.0097816327243894
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.45 [1.07-1.95],0.0155046795666938
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.48 [1.07-2.05],0.0172125980254399
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.24 [1.06-1.44],0.0064682193518503
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.79 [1.28-2.49],0.0006316480226468
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.83 [0.69-1.00],0.0450432389566143
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.31 [1.09-1.57],0.0033720422365839
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.26 [1.00-1.59],0.0489564310527872
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,1.48 [1.12-1.96],0.0055468981222977
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.11 [1.00-1.23],0.045903949987128
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.77 [0.62-0.95],0.0167486066459973
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.28 [1.01-1.63],0.044894338443036
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16794,72,0.65 [0.43-0.98],0.0382579738798167
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.34 [1.10-1.65],0.0043846908314022
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.08 [1.02-1.14],0.0078731989189511
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.21 [1.05-1.39],0.0102003880317309
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.31 [1.07-1.60],0.0076544966634449
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.22 [1.00-1.48],0.0470339835658073
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20940,68,1.67 [1.15-2.44],0.0072179066266676
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.08 [1.03-1.13],0.0020476340664425
