Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22979,182,1.38 [1.06-1.78],0.0160872444836246
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22736,1365,1.26 [1.15-1.39],1.7385598910363797e-06
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,22991,371,1.27 [1.05-1.52],0.011257888139459
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22314,3360,1.11 [1.05-1.19],0.0007867040947104
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22277,3378,1.28 [1.20-1.36],7.443579327450845e-15
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22786,1011,1.23 [1.10-1.38],0.0002930144050655
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20832,1076,1.30 [1.16-1.45],3.1001981788751446e-06
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20102,1197,1.45 [1.31-1.61],2.382923739585072e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19841,248,1.65 [1.31-2.08],1.7813924043929475e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16170,2195,1.32 [1.22-1.42],1.613956423549344e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19773,393,1.66 [1.38-1.99],5.7390631593569454e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22982,1207,1.21 [1.09-1.34],0.0002359688712076
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22231,860,1.43 [1.27-1.62],4.014982640095417e-09
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23002,1186,1.20 [1.08-1.33],0.0004753065327901
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21959,184,1.39 [1.07-1.81],0.0125069295081737
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22850,1034,1.24 [1.11-1.39],0.0001087233517428
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21854,483,1.29 [1.09-1.51],0.0023924614754615
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23065,136,1.52 [1.13-2.05],0.0062199923373407
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22743,1592,1.17 [1.07-1.28],0.0005975568164615
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23058,64,1.94 [1.26-2.98],0.0025219246915513
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23092,430,1.33 [1.12-1.58],0.0009936485855189
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Rectum,23043,409,1.21 [1.02-1.45],0.0321889195408876
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22993,700,1.18 [1.03-1.36],0.0142399626051239
CST6,Cystatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,15378,332,1.21 [1.00-1.47],0.0490665097147627
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18084,195,1.37 [1.05-1.77],0.0188509264802947
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",17978,89,0.67 [0.46-0.98],0.0408609564620173
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi,22993,166,1.43 [1.08-1.88],0.0128096713968852
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi of trunk,23086,91,1.48 [1.02-2.16],0.0393128382367595
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21442,117,5.53 [4.21-7.26],6.50850584379067e-35
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22571,2695,1.18 [1.10-1.27],3.1130238861429645e-06
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22752,1427,1.30 [1.18-1.43],6.21393555450653e-08
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22751,1426,1.30 [1.18-1.43],6.22251397281773e-08
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22887,1062,1.24 [1.11-1.39],0.0001084644154732
