Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19571,1148,1.11 [1.03-1.20],0.0061747109040387
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19193,2829,1.09 [1.04-1.15],0.0003660511898701
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19602,852,1.12 [1.03-1.22],0.011564069990705
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17970,885,1.13 [1.04-1.23],0.0044183518093639
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17324,975,1.18 [1.09-1.27],1.7505733890109713e-05
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17148,196,1.21 [1.03-1.43],0.0218639633470724
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13929,1843,1.11 [1.05-1.18],0.000328443466252
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19773,1023,1.10 [1.01-1.19],0.0270376043378661
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19149,726,1.19 [1.09-1.29],0.0001431286400723
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19795,975,1.12 [1.03-1.21],0.0052432104591732
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19671,851,1.13 [1.04-1.23],0.0056452524083784
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19836,55,1.41 [1.09-1.81],0.0085867201376649
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19458,2255,1.06 [1.00-1.12],0.0471944976380303
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18876,51,1.42 [1.10-1.82],0.0065152771857459
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19587,94,1.33 [1.07-1.65],0.0112520816478384
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14752,302,1.18 [1.03-1.35],0.0178412074853306
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18196,159,1.25 [1.07-1.47],0.0061111021619473
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19646,933,1.15 [1.06-1.24],0.000821113350946
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17064,899,1.14 [1.05-1.24],0.0016288818388864
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14509,59,0.60 [0.37-0.99],0.0443875059764478
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14602,152,1.30 [1.09-1.55],0.0037682549780474
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19841,229,1.21 [1.04-1.42],0.0142761781546307
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19684,72,1.48 [1.20-1.82],0.0002946259248187
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14691,241,1.27 [1.10-1.47],0.0012465844914521
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14734,284,1.42 [1.27-1.60],1.7228580739641502e-09
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15056,606,1.13 [1.02-1.25],0.023930348325212
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19678,66,1.45 [1.15-1.82],0.0013699725626336
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15769,1319,1.12 [1.05-1.20],0.0012361662118158
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15078,628,1.14 [1.03-1.26],0.0081869264990135
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18886,232,1.19 [1.02-1.38],0.0264255318061572
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18981,327,1.16 [1.01-1.32],0.030428441346121
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18430,2174,1.09 [1.04-1.16],0.0013938835772731
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19627,1087,1.11 [1.03-1.20],0.0058797444943234
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12292,100,1.48 [1.23-1.79],3.161754139509455e-05
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypotension,19771,993,1.11 [1.03-1.20],0.0097216777110558
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18545,2268,1.08 [1.02-1.14],0.008394045562637
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19554,541,1.16 [1.04-1.28],0.006057844810238
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19300,892,1.12 [1.03-1.22],0.0074305246804949
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17047,770,1.19 [1.09-1.29],0.0001083909884767
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18764,110,1.28 [1.05-1.55],0.0124054773803849
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16582,1020,1.15 [1.06-1.23],0.0004139546807227
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19541,610,1.11 [1.00-1.23],0.0409534459409006
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17293,964,1.13 [1.05-1.23],0.0022284177053736
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Vascular dementia,19507,120,1.29 [1.06-1.57],0.0116705320806503
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Motor neuron disease,13427,137,1.25 [1.03-1.52],0.0230563228767399
