Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.47 [1.14-1.89],0.0033004440855639
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.74 [0.57-0.96],0.0244029146842848
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,0.67 [0.46-0.99],0.0450862415660893
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.75 [0.56-0.99],0.0454617606142185
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,0.66 [0.51-0.86],0.0022415643202789
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,0.70 [0.53-0.94],0.0158935861232832
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,0.58 [0.36-0.95],0.0296807538075049
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,0.70 [0.50-0.97],0.034359534313164
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,0.61 [0.45-0.83],0.0014887283050792
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19783,201,0.76 [0.58-0.99],0.0436321837550226
ENOPH1,Enolase-phosphatase E1,Chapter V Mental and behavioural disorders,Any mental disorder,19896,3064,0.92 [0.86-0.99],0.0332873892848255
ENOPH1,Enolase-phosphatase E1,Chapter V Mental and behavioural disorders,Smoking dependency,19923,1316,0.86 [0.76-0.97],0.0174213490109009
ENOPH1,Enolase-phosphatase E1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18419,1587,0.88 [0.79-0.99],0.0311246881128643
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13728,49,0.60 [0.37-0.96],0.0336975831176007
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Bell's palsy,19313,67,1.38 [1.07-1.78],0.0137518647051693
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16187,518,0.83 [0.70-1.00],0.0486838102437402
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2576,109,0.64 [0.46-0.89],0.0079045851909581
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20064,102,1.40 [1.14-1.72],0.0013824618468196
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,20063,362,0.80 [0.65-1.00],0.0475753392838256
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19829,128,0.65 [0.47-0.89],0.0069173356753759
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19225,68,1.39 [1.09-1.77],0.0081862949747862
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Pleural plaque,18601,230,1.21 [1.00-1.45],0.0461564877884871
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,1.51 [1.24-1.83],3.617939216205743e-05
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,GI-bleeding,20016,1006,0.87 [0.76-0.99],0.0334549694136286
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.44 [1.18-1.76],0.0003062930866523
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18934,4656,0.93 [0.88-0.99],0.0185609549849618
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20023,1013,0.87 [0.76-0.99],0.0303909833943184
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19701,81,1.34 [1.04-1.73],0.0237915876206635
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Ventral hernia,15939,221,1.26 [1.07-1.49],0.0069939404220758
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17655,42,1.49 [1.16-1.91],0.0015377694130064
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17681,68,0.57 [0.41-0.80],0.0009078995663832
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18007,394,0.82 [0.66-1.00],0.0496110675443701
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19558,1945,0.90 [0.82-0.98],0.0172627272144796
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17647,34,0.55 [0.36-0.85],0.0071707047414114
