Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.10 [1.04-1.16],0.0004134973273707
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.09 [1.02-1.16],0.0128064651208399
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.24 [1.08-1.42],0.002030863409774
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.10 [1.01-1.20],0.0304598893567006
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.33 [1.02-1.73],0.0381747972654584
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,0.51 [0.29-0.90],0.0194597149877029
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.81 [0.66-0.99],0.035238039840216
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.54 [0.31-0.94],0.0287575570879196
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.49 [1.03-2.14],0.0329683762192836
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.90 [0.82-0.99],0.0313400322775849
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19707,246,0.79 [0.64-0.98],0.0340951298992177
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19763,39,1.41 [1.02-1.95],0.0361249673237634
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14459,50,1.36 [1.01-1.83],0.0436055160838815
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18722,54,0.53 [0.32-0.88],0.0137040073192892
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18093,178,0.69 [0.53-0.90],0.0070003745144847
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17467,80,1.31 [1.04-1.66],0.0236573103785911
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19785,431,1.17 [1.04-1.32],0.0113108789623453
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Hypotension,19723,973,1.09 [1.00-1.19],0.0418789683631757
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18645,40,1.42 [1.04-1.95],0.0264192090688541
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18802,52,1.45 [1.10-1.91],0.0085509914988679
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19809,387,0.84 [0.71-0.99],0.0376168557352103
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Motor neuron disease,13399,136,0.74 [0.55-1.00],0.047780751492343
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19531,109,0.70 [0.50-0.98],0.0401387879968013
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19825,157,0.72 [0.54-0.95],0.0201508841666855
MLLT1,Protein ENL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19561,236,0.78 [0.63-0.98],0.0297712568031946
MLLT1,Protein ENL,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19783,458,0.86 [0.74-1.00],0.0461809939209303
