Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.08 [1.01-1.16],0.0288204114609662
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.62 [1.12-2.33],0.0103893550364711
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.42 [1.02-1.97],0.0395505151927014
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.45 [1.05-2.02],0.0257326098904773
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14479,61,0.49 [0.24-0.98],0.0447631063433894
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18963,326,1.25 [1.04-1.51],0.0165018828474012
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.49 [1.02-2.16],0.0379522279746055
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Endocarditis,15638,70,0.45 [0.23-0.87],0.0168415163885691
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.13 [1.01-1.28],0.0360264804985578
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.47 [1.01-2.13],0.0450898816046711
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18698,72,1.57 [1.15-2.15],0.0043445430630106
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19639,474,0.81 [0.66-0.99],0.0446325754389971
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19790,275,1.24 [1.01-1.52],0.0368286440836205
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Hemiplegia,19729,214,1.34 [1.08-1.66],0.0089601399728269
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18889,578,0.80 [0.66-0.96],0.0158651363038203
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19622,524,0.81 [0.67-0.97],0.026278997633103
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,825,1.16 [1.02-1.31],0.0188295673901972
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19758,184,1.32 [1.05-1.66],0.0177160840729837
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19485,147,1.51 [1.21-1.89],0.0002695614370868
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13909,73,1.44 [1.03-2.02],0.0326954328886246
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Cholecystitis,18742,179,0.66 [0.46-0.96],0.0283526747060366
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.49 [1.06-2.07],0.0199080356340576
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17410,66,1.45 [1.00-2.10],0.0486072787151212
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17774,430,1.20 [1.02-1.42],0.0284528802439683
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17091,41,1.55 [1.01-2.37],0.045014416660823
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17113,63,1.47 [1.03-2.10],0.0321428958943685
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14217,36,1.70 [1.12-2.58],0.0119982271248033
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19057,129,1.44 [1.12-1.85],0.004927937974928
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17445,395,1.22 [1.02-1.45],0.0260561709219884
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,1.72 [1.01-2.92],0.0463434396649785
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17082,32,1.72 [1.13-2.61],0.0114487506452908
