Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.25 [1.01-1.54],0.0425817490268765
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.75 [0.61-0.92],0.0059579133207232
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19639,674,0.89 [0.80-1.00],0.0419458633991149
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19095,82,1.22 [1.01-1.47],0.0441812208541906
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,0.96 [0.93-1.00],0.0361894969803737
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,0.96 [0.93-1.00],0.0320618574426291
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19278,885,1.10 [1.03-1.18],0.0048385603633255
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.10 [1.02-1.18],0.0117835659878757
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,1.13 [1.01-1.27],0.0406501310410401
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18983,39,1.42 [1.16-1.73],0.0006128662612136
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,Migraine,18472,161,0.74 [0.56-0.97],0.0318385419556346
PMCH,Pro-MCH,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19844,146,0.74 [0.55-0.99],0.0395606142389528
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Acute appendicitis,19754,122,1.21 [1.04-1.41],0.0155564948083242
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Diseases of appendix,19780,148,1.17 [1.00-1.36],0.0474643247354255
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19121,51,1.26 [1.02-1.56],0.0358762359060348
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15186,6621,0.95 [0.92-0.98],0.0015132464971123
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,GI-bleeding,19395,978,0.88 [0.80-0.96],0.0061537746548956
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19177,557,0.86 [0.75-0.97],0.0154012907596217
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.27 [1.08-1.49],0.0036154102662169
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19404,987,0.88 [0.80-0.96],0.0057268596422542
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19260,640,0.89 [0.80-1.00],0.0435302399142535
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19457,54,1.32 [1.08-1.60],0.005716928652144
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17461,117,1.27 [1.09-1.47],0.0015461847024917
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17135,85,1.23 [1.02-1.48],0.0330447568230481
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.16 [1.02-1.31],0.0213933023567293
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14548,367,1.15 [1.04-1.27],0.0060446951903732
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17494,444,1.11 [1.01-1.23],0.025907688445953
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.06 [1.00-1.11],0.0355232146356958
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.94 [0.89-0.98],0.0105883419089797
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17951,4605,0.96 [0.92-1.00],0.0301831899424082
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18218,2149,0.93 [0.88-0.99],0.0158587646561856
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19858,52,1.33 [1.10-1.61],0.0034606455923551
