Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23217,371,1.73 [1.35-2.22],1.317680619284258e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22535,3399,1.21 [1.11-1.32],2.503072682597928e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22510,3416,1.17 [1.07-1.27],0.0006301599275272
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21049,1087,1.42 [1.22-1.65],5.78583009932134e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20297,1208,1.28 [1.11-1.49],0.0009247329152338
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20044,247,1.72 [1.26-2.34],0.0006855883048635
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16318,2214,1.26 [1.13-1.40],4.365671188413037e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19969,391,1.43 [1.11-1.85],0.0064413871556585
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,461,1.64 [1.31-2.06],1.562818973614095e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23228,1200,1.37 [1.19-1.59],1.9111328072662736e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23075,1047,1.38 [1.18-1.61],5.295260050164431e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23286,118,1.67 [1.07-2.60],0.0226204576242796
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,97,1.92 [1.22-3.03],0.0047499615017755
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21866,276,1.43 [1.05-1.93],0.0214643303519413
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23325,69,2.46 [1.54-3.94],0.0001783395647534
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,15529,336,1.65 [1.28-2.12],9.388809902048604e-05
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18174,104,2.40 [1.66-3.47],2.982181714303984e-06
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21653,115,2.15 [1.44-3.21],0.0001958553899103
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22803,2738,1.28 [1.16-1.41],1.0051199594355577e-06
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22979,1441,1.23 [1.07-1.40],0.0029852409504721
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22978,1440,1.22 [1.07-1.40],0.0033198589079989
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21639,101,1.65 [1.02-2.67],0.0416145162857398
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23110,1084,1.37 [1.17-1.59],6.817230737287825e-05
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23184,311,1.44 [1.09-1.92],0.0110580284037649
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23127,254,1.44 [1.05-1.97],0.0224799294878948
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22100,74,1.91 [1.09-3.34],0.0231423004333306
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17210,371,1.43 [1.11-1.85],0.0063733089138733
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21376,188,0.67 [0.45-0.99],0.0446745422623178
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21247,225,1.52 [1.09-2.13],0.0128193667445649
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23046,1124,1.31 [1.13-1.52],0.0004912993685438
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19976,1081,1.35 [1.16-1.58],0.0001362917446579
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17107,268,1.59 [1.19-2.14],0.0019196963937899
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20630,3791,1.13 [1.04-1.23],0.0035687762388666
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17396,557,1.41 [1.14-1.74],0.0015447671997464
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23170,727,1.50 [1.24-1.80],1.805488658454821e-05
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17213,374,1.31 [1.01-1.71],0.0411597258876757
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21090,68,2.13 [1.27-3.58],0.0041414997881881
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21922,5083,1.13 [1.06-1.22],0.0006072769072187
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23080,790,1.22 [1.01-1.46],0.0356957879657091
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18430,1591,1.17 [1.03-1.33],0.0182693150664843
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23334,262,1.81 [1.35-2.45],9.19229591501124e-05
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20610,164,1.51 [1.03-2.22],0.0367845075765306
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20542,96,1.86 [1.15-3.03],0.0122184593929193
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22569,2123,1.60 [1.44-1.78],1.238343820742352e-17
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,778,1.39 [1.16-1.66],0.0002784978927909
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22146,266,2.39 [1.81-3.14],5.67642161366576e-10
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,20472,1455,1.30 [1.14-1.49],0.0001029770080207
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22254,374,1.87 [1.46-2.40],7.687641761684329e-07
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22121,241,1.49 [1.07-2.07],0.0171044285236052
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23345,66,1.83 [1.01-3.29],0.044577059205751
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21570,2574,1.22 [1.10-1.34],0.0001555905560738
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19668,7627,1.09 [1.02-1.16],0.0062168127504288
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,20846,6649,1.09 [1.03-1.17],0.0067227551911664
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20869,6672,1.09 [1.03-1.17],0.0063157657596195
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Hypotension,23199,1206,1.26 [1.09-1.46],0.0022610123134524
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21710,2693,1.21 [1.09-1.33],0.0001773027181765
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22631,1031,1.32 [1.12-1.54],0.0006218769939739
