Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22537,175,1.87 [1.07-3.29],0.028784443984236
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23568,185,1.77 [1.03-3.06],0.0404962441969784
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23318,1405,1.57 [1.28-1.91],1.0403057703758111e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23580,379,1.96 [1.34-2.87],0.0005388271137
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22888,3450,1.35 [1.19-1.53],4.538242110805784e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22853,3484,1.59 [1.40-1.81],6.84172564135571e-13
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23368,1032,1.52 [1.20-1.92],0.0004125947224484
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23503,78,2.77 [1.20-6.42],0.0171492208720255
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21364,1115,2.19 [1.75-2.75],1.1495049401572906e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20614,1235,2.01 [1.62-2.49],1.825392319232928e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20331,250,3.22 [2.01-5.15],1.0700827537679867e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16590,2268,1.39 [1.18-1.62],4.8210269648671705e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20258,399,1.84 [1.26-2.68],0.0016190616635324
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23569,1233,1.44 [1.17-1.78],0.0007284679687778
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23669,468,1.97 [1.40-2.78],0.0001053232125071
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22802,889,1.69 [1.32-2.18],3.815374923761632e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23590,1228,2.06 [1.66-2.55],3.12807651154693e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22523,187,1.77 [1.02-3.06],0.0410917590674999
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23436,1074,2.02 [1.61-2.54],1.631613691122687e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23627,100,2.17 [1.03-4.54],0.0409195348849496
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22399,486,2.51 [1.79-3.51],8.994456428301767e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23689,67,2.58 [1.06-6.30],0.0377498944427983
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23339,1633,0.78 [0.65-0.94],0.0090022770435489
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23678,341,0.63 [0.43-0.93],0.0211429828593561
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23586,725,0.73 [0.56-0.96],0.0238028790200359
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18410,70,4.93 [2.05-11.83],0.0003573422392381
STC2,Stanniocalcin-2,Chapter II Neoplasms,Lymphoid leukaemia,18405,65,4.22 [1.69-10.53],0.0020147726802767
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi,23581,168,1.98 [1.10-3.54],0.0217571163494216
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23676,92,2.68 [1.22-5.90],0.0141261169057463
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19542,1202,1.48 [1.18-1.84],0.0005078268233784
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19619,1279,1.50 [1.21-1.86],0.0001793991056563
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21985,115,8.62 [4.47-16.62],1.2178262343398079e-10
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23199,72,0.37 [0.17-0.81],0.0123975841458065
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23157,2763,1.25 [1.08-1.44],0.0023836750873571
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,53,3.42 [1.24-9.47],0.0177911192697052
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23335,1465,1.42 [1.17-1.73],0.0004585368793926
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23333,1463,1.42 [1.17-1.73],0.0004323476418508
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23336,104,6.86 [3.39-13.87],8.420433367867687e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23202,75,8.06 [3.56-18.24],5.385951315528939e-07
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23546,314,2.56 [1.68-3.90],1.2045992768742064e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23487,255,2.30 [1.44-3.67],0.0004944078410272
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,376,2.58 [1.75-3.80],1.5871884344134918e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23206,618,1.72 [1.27-2.32],0.0004597817510018
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23409,1133,1.29 [1.04-1.61],0.0222545697066969
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20285,1091,1.30 [1.04-1.63],0.0220843173328638
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17368,273,1.81 [1.15-2.86],0.010729102167859
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,74,5.37 [2.27-12.73],0.0001317620215128
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17275,180,1.88 [1.07-3.30],0.0271028059093305
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17657,562,2.15 [1.56-2.95],2.5329136038602634e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23650,276,2.68 [1.71-4.19],1.720324323885044e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23466,92,7.86 [3.76-16.40],4.028976408675088e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17247,152,1.98 [1.08-3.65],0.0281092729520816
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17159,64,4.53 [1.75-11.71],0.0018013127008542
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23532,739,1.68 [1.27-2.21],0.0002357910903427
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,305,4.28 [2.81-6.52],1.4050267796795338e-11
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17474,379,4.49 [3.08-6.56],6.288310717182358e-15
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17239,144,2.95 [1.57-5.55],0.0007964014497282
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23459,85,8.74 [4.08-18.74],2.486475359859033e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22278,5183,1.19 [1.08-1.33],0.0008602437063204
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18708,1613,1.75 [1.45-2.12],4.053030447834461e-09
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23697,265,5.00 [3.22-7.78],8.978196029061181e-13
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22696,108,2.06 [1.01-4.23],0.0477093366850554
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17160,65,3.63 [1.43-9.19],0.0066011436037642
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20928,166,3.01 [1.70-5.32],0.0001478036193376
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,121,4.39 [2.31-8.37],6.796726334283603e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2666,320,1.54 [1.03-2.30],0.0374966754925455
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20863,101,6.77 [3.36-13.64],8.563952480388883e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2458,81,9.91 [4.51-21.76],1.1268536531178685e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22926,2164,1.51 [1.28-1.76],4.3784465198199673e-07
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21601,240,1.99 [1.24-3.20],0.0045357847416917
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17894,799,2.00 [1.53-2.62],3.782402232714304e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23583,251,1.97 [1.23-3.16],0.0048871979159817
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22485,271,1.77 [1.12-2.82],0.015039438143215
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20796,1487,1.39 [1.14-1.69],0.0009791456535219
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22298,84,10.85 [5.22-22.57],1.7350271185432986e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22461,247,3.51 [2.20-5.62],1.6383263286568329e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13888,2311,1.65 [1.40-1.93],7.58148127900283e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23636,532,1.58 [1.14-2.18],0.0061411471010473
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11827,250,3.44 [2.15-5.53],2.8909030320080895e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18648,201,1.92 [1.13-3.26],0.0166360428787107
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,19802,1355,1.46 [1.19-1.79],0.0003177157201558
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21901,2615,1.44 [1.24-1.67],1.1175110342753163e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19977,7731,1.21 [1.11-1.32],2.0520422354295973e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22475,276,2.09 [1.33-3.28],0.0013572270802058
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Endocarditis,18531,84,3.26 [1.43-7.45],0.0049532519988415
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23399,1326,2.21 [1.80-2.71],3.7986391220255774e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,21173,6739,1.23 [1.12-1.35],8.566368239149643e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21195,6761,1.25 [1.14-1.37],2.760820483292486e-06
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23479,111,6.07 [3.09-11.96],1.7962308614976645e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14619,185,4.10 [2.37-7.10],4.767323749252011e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14601,167,16.21 [9.81-26.77],1.4091027949396638e-27
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypotension,23563,1233,1.53 [1.23-1.89],9.866512912699552e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22042,2733,1.38 [1.20-1.59],1.033589779546097e-05
