Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.58 [0.38-0.88],0.0111009857758465
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,1.73 [1.15-2.59],0.0082180174282506
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,1.43 [1.00-2.03],0.0481592000718258
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.32 [1.04-1.69],0.0250121347985928
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,0.57 [0.38-0.83],0.0040006002549582
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,2.05 [1.28-3.29],0.0029307000809604
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.73 [0.54-1.00],0.0495608541095431
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,0.77 [0.60-0.99],0.0424630105165865
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,0.64 [0.42-0.97],0.0334775950769002
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.90 [0.83-0.99],0.0253150794753988
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,0.68 [0.47-0.99],0.043731131341954
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,0.74 [0.57-0.95],0.018056445177164
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other disorders of veins,18840,76,1.60 [1.05-2.44],0.0301940923578386
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18806,42,0.57 [0.37-0.89],0.0130523232828624
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,0.76 [0.62-0.93],0.0086448128934165
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,0.76 [0.62-0.94],0.0098640017338512
MAG,Myelin-associated glycoprotein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20001,52,1.74 [1.05-2.88],0.0328217587373647
MAG,Myelin-associated glycoprotein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19618,126,1.45 [1.04-2.02],0.0293987386070567
MAG,Myelin-associated glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.23 [1.02-1.49],0.030317640171053
MAG,Myelin-associated glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19624,123,0.66 [0.48-0.92],0.0126983988620559
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,All influenza,18140,81,0.63 [0.41-0.98],0.0415046798623443
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18137,78,0.63 [0.40-0.98],0.0413766578131293
