Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.81 [0.66-1.00],0.0468746194578852
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.80 [0.64-1.00],0.0463273266887179
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.85 [0.72-0.99],0.0400637353697142
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.91 [1.12-3.26],0.0169392241427847
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.61 [0.42-0.88],0.0076087368542918
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.53 [1.03-2.29],0.0367669988891037
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.86 [1.12-3.11],0.0172259102264734
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,0.80 [0.66-0.96],0.0167014095814674
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.59 [0.41-0.86],0.0065039090385555
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.47 [0.30-0.73],0.0008190591134882
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,0.66 [0.47-0.92],0.0138028546326237
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,0.42 [0.21-0.84],0.0132921929984495
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,0.49 [0.27-0.89],0.0198514266559846
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,0.82 [0.68-0.99],0.0413251241974402
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17515,78,0.30 [0.13-0.72],0.0067703532692485
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11641,1890,0.85 [0.73-0.99],0.0413227689037134
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9961,210,0.60 [0.36-1.00],0.0490758880341573
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19313,881,0.77 [0.61-0.97],0.0283892187251733
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,408,0.58 [0.40-0.84],0.0036468494044656
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19676,477,0.63 [0.45-0.89],0.0075040457027136
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17877,1545,0.82 [0.69-0.98],0.0254087514034779
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18989,290,0.55 [0.36-0.85],0.0076652563366577
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19503,804,0.77 [0.60-0.98],0.035001906578321
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19192,53,1.82 [1.12-2.94],0.0149556930237395
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19469,80,0.42 [0.18-0.99],0.0468681023927895
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18941,55,1.81 [1.25-2.61],0.0017134692908054
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19582,116,0.39 [0.19-0.80],0.0099810543195252
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.66 [1.08-2.55],0.0215305314384815
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.61 [1.05-2.46],0.0282458833869365
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15582,302,0.64 [0.42-0.97],0.033971637759267
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18825,173,1.60 [1.15-2.23],0.005282821857103
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18405,207,0.53 [0.32-0.87],0.0129409042124591
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17159,39,1.80 [1.05-3.07],0.0320492510495062
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17912,507,0.70 [0.51-0.96],0.0288550663819921
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16060,1882,0.85 [0.73-1.00],0.0447260298156849
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17809,404,0.66 [0.46-0.94],0.023023872448838
