Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.07 [1.00-1.13],0.0482886005602395
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.85 [0.74-0.96],0.0109865348481481
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,0.74 [0.56-0.97],0.0308629952556266
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.08 [1.02-1.15],0.0077270477863825
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21796,83,1.19 [1.00-1.42],0.0479653580361456
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18235,197,1.15 [1.02-1.29],0.0263156634721678
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23172,66,1.28 [1.08-1.52],0.004730665754177
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21847,134,1.16 [1.01-1.34],0.0411388940915745
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,1.11 [1.01-1.22],0.0257141347327195
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,22506,3536,1.05 [1.02-1.08],0.0031733819746467
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20105,1135,1.07 [1.01-1.13],0.0177759377404818
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.08 [1.03-1.14],0.0020970158936052
LHB,Lutropin subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.06 [1.01-1.11],0.0156935550464586
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23062,60,1.25 [1.03-1.52],0.024241822231058
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21810,32,1.43 [1.16-1.77],0.0008140576585492
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2910,127,1.18 [1.02-1.37],0.0306536843232056
LHB,Lutropin subunit beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22073,383,1.12 [1.02-1.22],0.0146329242557011
LHB,Lutropin subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.15 [1.05-1.26],0.0034530951592512
LHB,Lutropin subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.15 [1.05-1.26],0.0018410266305113
LHB,Lutropin subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.13 [1.04-1.22],0.0042747000542596
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.27 [1.09-1.48],0.0021573860234941
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23009,213,1.20 [1.07-1.34],0.001350688302089
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.22 [1.05-1.42],0.0104924097834511
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23082,461,1.11 [1.02-1.21],0.0125499574173763
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21208,77,1.25 [1.05-1.49],0.0110386065947181
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21211,80,1.25 [1.05-1.48],0.0109641208605632
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21393,262,1.12 [1.00-1.25],0.0447407587332268
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16560,60,1.25 [1.03-1.52],0.0243092167408626
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22458,134,1.17 [1.02-1.35],0.0267638336079137
