Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.30 [1.01-1.68],0.0444758904339932
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.12 [1.02-1.22],0.015086021574354
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.25 [1.07-1.45],0.0043241876117254
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.21 [1.04-1.40],0.0131414951176782
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.26 [1.09-1.46],0.0013865905276993
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.28 [1.10-1.49],0.0012393347177559
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,2.52 [1.76-3.61],4.1402420333528163e-07
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.31 [1.05-1.64],0.017347987743425
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.70 [1.08-2.68],0.021600685003052
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi,19766,145,0.53 [0.34-0.83],0.0051835124829912
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.40 [0.22-0.73],0.0028562407159732
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Melanoma in situ,15452,62,0.36 [0.18-0.74],0.0054728060845175
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.22 [1.11-1.34],4.4057138061436654e-05
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,1.18 [1.03-1.35],0.0140287530365326
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,1.18 [1.04-1.35],0.0133472345785682
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.17 [1.01-1.37],0.042616901301826
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,1.90 [1.11-3.26],0.0188575079128397
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.46 [0.23-0.95],0.0345354408884414
