Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.14 [1.02-1.27],0.0250769608401479
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.68 [0.50-0.93],0.0168522235742665
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Melanocytic naevi,23173,164,0.82 [0.67-0.99],0.0440845219495675
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,1.51 [1.11-2.04],0.0079762231130747
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.55 [0.39-0.78],0.0009505970200502
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.69 [0.59-0.79],4.587487564721186e-07
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.64 [0.55-0.76],1.4273342328583713e-07
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.12 [1.05-1.21],0.0014412540157878
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.11 [1.03-1.20],0.0047958814252103
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.21 [1.05-1.41],0.0091951205592245
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.08 [1.04-1.13],0.0001136558605101
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,0.88 [0.77-1.00],0.0483344043257514
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.11 [1.01-1.22],0.023860981511363
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.06 [1.02-1.09],0.0017398077040496
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22414,22,1.79 [1.11-2.90],0.0177519778711245
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22326,83,1.31 [1.01-1.70],0.0413236911168159
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.06 [1.00-1.12],0.0361298046873366
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,0.95 [0.90-1.00],0.0369717142936664
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.04 [1.01-1.08],0.0053271923443744
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.04 [1.01-1.07],0.0079454416957279
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.09 [1.01-1.17],0.0179846474115897
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22879,636,1.14 [1.04-1.26],0.0074397057830849
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22863,723,1.10 [1.01-1.21],0.0381092655608399
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22848,747,1.10 [1.01-1.20],0.0375459786362286
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20027,953,1.08 [1.00-1.17],0.0453433427249846
STK11,Serine/threonine-protein kinase STK11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20223,1149,1.10 [1.02-1.18],0.0089592442703971
STK11,Serine/threonine-protein kinase STK11,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23281,173,1.20 [1.00-1.45],0.0462772358584904
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22465,61,1.38 [1.02-1.86],0.0349423373759076
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22771,93,1.36 [1.06-1.73],0.0146652421798324
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23208,146,1.25 [1.02-1.52],0.0298151350829067
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22207,121,1.25 [1.01-1.55],0.0436491843949943
STK11,Serine/threonine-protein kinase STK11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23058,380,1.16 [1.03-1.32],0.0167870457023252
STK11,Serine/threonine-protein kinase STK11,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22376,126,0.77 [0.61-0.96],0.0213975794064113
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20015,43,1.62 [1.13-2.30],0.0078077704583664
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Chronic sinusitis,21955,156,1.29 [1.07-1.56],0.0075569065032335
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21323,5150,1.04 [1.00-1.08],0.0250089525615828
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Nasal polyp,21935,136,1.23 [1.01-1.52],0.0438904097217711
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.10 [1.02-1.19],0.0136013367304241
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.06 [1.01-1.12],0.0197861520680754
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23174,1358,1.09 [1.02-1.17],0.0098474670785356
STK11,Serine/threonine-protein kinase STK11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.10 [1.02-1.19],0.0140612483586092
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Chronic gastritis,17789,265,0.83 [0.71-0.96],0.0154871889148645
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Crohn disease,21931,90,1.29 [1.01-1.66],0.043835965212351
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21917,76,1.40 [1.07-1.84],0.013223990236609
STK11,Serine/threonine-protein kinase STK11,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21916,139,0.80 [0.65-0.99],0.0440760851799632
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23225,311,0.84 [0.73-0.97],0.0168317927158544
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22990,68,1.34 [1.01-1.79],0.0441543319019257
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23014,269,1.18 [1.02-1.36],0.0307520175877391
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23211,466,1.18 [1.06-1.32],0.0030005487287632
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23244,330,0.84 [0.73-0.96],0.0107358160535982
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21516,270,0.84 [0.73-0.98],0.0300658505754955
STK11,Serine/threonine-protein kinase STK11,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23238,324,0.83 [0.72-0.96],0.0094005750178126
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19827,6135,1.04 [1.01-1.07],0.0125429801021828
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17533,959,1.09 [1.01-1.18],0.0247053901692969
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23160,946,1.10 [1.02-1.19],0.0185923674094248
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23280,62,1.37 [1.02-1.85],0.0365693518343349
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20987,962,1.09 [1.01-1.18],0.036083866480161
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18806,2232,1.07 [1.01-1.12],0.0128532389425704
STK11,Serine/threonine-protein kinase STK11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20127,102,1.33 [1.05-1.68],0.0178397907758136
