Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1392,0.92 [0.86-0.99],0.0238258551142475
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23281,368,0.86 [0.74-0.98],0.0297262049921514
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20081,248,0.83 [0.70-0.99],0.0348744500844626
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16388,2237,0.94 [0.89-0.99],0.0240945513500483
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22116,482,0.88 [0.78-0.99],0.032673626051886
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23308,54,1.52 [1.14-2.01],0.0038315361917981
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23044,1613,0.92 [0.86-0.98],0.0134065830628969
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23288,714,0.84 [0.76-0.93],0.0008510531032475
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22861,2740,0.93 [0.88-0.98],0.004241853671947
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23037,1454,0.89 [0.83-0.95],0.0009411808628739
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23035,1452,0.89 [0.83-0.95],0.0009987643918653
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23173,1080,0.90 [0.83-0.97],0.0093324592269328
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23042,99,1.42 [1.14-1.75],0.0014427695288349
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22913,73,1.46 [1.14-1.86],0.0027233718994445
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21305,215,0.83 [0.69-1.00],0.0449800186265203
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20698,3805,0.92 [0.88-0.96],8.56943057299973e-05
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17075,182,0.78 [0.63-0.95],0.0164790342216277
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17601,708,0.90 [0.81-0.99],0.037212810389555
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21990,5097,0.94 [0.91-0.97],0.0007397635723389
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22527,22,0.42 [0.22-0.82],0.0114688632130656
