Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,2.22 [1.39-3.55],0.0008679237200391
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,1.95 [1.33-2.87],0.0006867775995499
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,1.88 [1.00-3.53],0.0485524642809034
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.27 [1.00-1.61],0.0471445464209144
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,188,0.58 [0.34-0.99],0.0468581725403489
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,Cardiac arrest,9968,205,1.55 [1.09-2.21],0.0150166538461415
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.64 [1.02-2.66],0.0430864225256363
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19428,406,1.40 [1.08-1.82],0.0121836169725699
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,1.33 [1.07-1.65],0.0102356034382189
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Any mental disorder,19284,2979,0.89 [0.78-1.00],0.0489525921541755
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.47 [1.03-2.11],0.035184084152865
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Other headache syndromes,18344,33,2.09 [1.16-3.75],0.0138035868109711
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Allergic rhinitis,19777,228,0.60 [0.37-0.97],0.0361714579380807
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Pollen allergy,19849,195,0.53 [0.31-0.91],0.0209773338539183
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Pulmonary oedema,19441,58,1.99 [1.19-3.32],0.0084979735515343
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18809,229,0.59 [0.37-0.96],0.0336385177320259
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Collagenous colitis,18661,41,1.89 [1.02-3.51],0.0445112262529225
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19177,557,0.72 [0.53-0.97],0.0295587174913885
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19440,37,1.87 [1.01-3.48],0.0467426466871078
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18179,23,2.07 [1.06-4.03],0.0321990517362419
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14903,722,0.71 [0.54-0.93],0.0122645735238848
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.87 [0.76-0.99],0.0286673672365164
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.61 [0.39-0.97],0.0345213407039135
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16257,188,0.56 [0.32-0.96],0.033595343254061
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18571,1215,0.82 [0.67-1.00],0.0453307744752811
