Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23556,187,1.21 [1.02-1.44],0.0327483997546348
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22841,3489,1.08 [1.04-1.13],0.000152494471695
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20603,1236,1.11 [1.04-1.19],0.0029443065775851
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2270,1.07 [1.01-1.12],0.0149427567271299
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1235,1.09 [1.02-1.17],0.0157162341913488
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23657,469,1.15 [1.03-1.29],0.0121336567264728
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22791,887,1.12 [1.04-1.22],0.0049817040879142
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22511,189,1.19 [1.00-1.42],0.0442668750417858
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22190,286,0.82 [0.71-0.95],0.0073126414267851
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23641,146,1.23 [1.00-1.50],0.0454907960415033
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral warts,23548,53,1.60 [1.17-2.20],0.0031685840735712
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,63,1.59 [1.19-2.13],0.0017509567331735
CLPS,Colipase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18394,70,1.35 [1.01-1.79],0.039411727203166
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23664,99,1.28 [1.01-1.63],0.0439973769747766
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma, any site",23664,96,1.31 [1.03-1.67],0.0293069902254539
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21971,116,1.48 [1.20-1.83],0.0003299269696137
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23144,2768,1.07 [1.02-1.12],0.0059917799210091
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23322,1467,1.08 [1.01-1.15],0.0223092523737516
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23320,1465,1.08 [1.01-1.15],0.0223600501865726
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23461,1091,1.09 [1.01-1.17],0.0256215418503347
