Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22233,75,1.38 [1.06-1.80],0.0168447048945744
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,0.93 [0.87-0.99],0.0320153026873014
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,0.56 [0.32-0.98],0.0408260046566362
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22133,46,1.41 [1.00-1.97],0.0492533535643708
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Varicose veins,22108,373,0.81 [0.67-0.99],0.0401305206387333
GHRHR,Growth hormone-releasing hormone receptor,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23024,52,1.52 [1.15-2.00],0.0029870335125631
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,21879,156,1.27 [1.02-1.57],0.0304731769855778
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15160,55,1.49 [1.14-1.96],0.0035577454552643
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,17952,516,1.19 [1.05-1.35],0.0062718173735593
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.11 [1.00-1.23],0.0477009790917765
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22329,64,1.36 [1.00-1.85],0.0473319038032872
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23092,203,1.21 [1.00-1.47],0.0467843001416686
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Impacted teeth,23135,41,1.49 [1.07-2.08],0.0185797661558969
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21945,249,1.22 [1.03-1.45],0.0203181208717932
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18152,716,1.19 [1.07-1.32],0.0010634973893941
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22486,730,0.86 [0.75-0.99],0.0327913827020237
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22746,990,0.89 [0.79-1.00],0.0465739105968607
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21188,23,1.61 [1.07-2.41],0.0214729505371037
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21635,470,0.81 [0.67-0.97],0.0190382624900147
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21242,77,1.34 [1.01-1.76],0.0393413963317609
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21672,507,0.82 [0.70-0.98],0.0257642450909462
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21180,4637,0.95 [0.90-1.00],0.0445882499235316
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20340,109,1.34 [1.08-1.67],0.0073752484782224
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22902,37,1.46 [1.01-2.11],0.0429638780489007
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,1.36 [1.06-1.74],0.0168424684935174
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23189,43,0.49 [0.24-1.00],0.0484398695995726
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22935,60,1.53 [1.17-2.00],0.0017722774391538
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22856,511,1.15 [1.01-1.31],0.0297720752491087
