Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22339,174,1.35 [1.11-1.63],0.0021441561841333
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23357,191,1.24 [1.03-1.51],0.0269244756009436
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23109,1388,1.18 [1.09-1.26],1.755938463691414e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23368,375,1.22 [1.06-1.40],0.0046098414481436
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22688,3420,1.14 [1.09-1.19],7.726265477720978e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22649,3422,1.18 [1.12-1.24],7.588851765804215e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23157,1032,1.09 [1.00-1.20],0.0422737427819435
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21195,1103,1.21 [1.11-1.31],8.206548414507546e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,1221,1.25 [1.16-1.35],1.785132008573241e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20170,246,1.33 [1.13-1.56],0.0005430433570811
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16439,2223,1.23 [1.16-1.31],4.830348796713663e-13
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20101,398,1.25 [1.09-1.43],0.0012828390812336
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23360,1235,1.10 [1.02-1.20],0.0146809384314387
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23457,464,1.22 [1.08-1.38],0.0014046905892192
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22598,877,1.25 [1.14-1.36],1.5748378305161304e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23382,1217,1.20 [1.11-1.29],5.85398471771527e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22318,193,1.24 [1.02-1.50],0.0272097776067546
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23227,1062,1.18 [1.09-1.29],8.644023094973741e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23435,119,1.34 [1.06-1.68],0.0136387729257924
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23414,98,1.38 [1.07-1.77],0.0114556233749204
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22206,485,1.19 [1.06-1.35],0.0045762255908377
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23433,67,1.41 [1.05-1.89],0.0211761090549786
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15628,339,1.42 [1.25-1.61],1.1321508553953969e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18270,90,1.40 [1.07-1.82],0.0137700286252978
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18322,142,1.56 [1.29-1.89],5.425992882774742e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18395,215,1.35 [1.14-1.60],0.0006458642816872
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23225,309,0.82 [0.69-0.99],0.0336613150443036
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21786,115,1.31 [1.02-1.68],0.0339980340685598
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22949,2753,1.08 [1.03-1.15],0.0034085835175238
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23129,1458,1.13 [1.05-1.22],0.0008878449696499
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23128,1457,1.13 [1.05-1.22],0.0008604787040489
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22992,76,1.72 [1.37-2.15],3.0671256690631536e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23336,310,1.21 [1.04-1.41],0.0145200841469871
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17298,374,1.40 [1.24-1.59],1.592852609951735e-07
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21514,190,1.23 [1.03-1.48],0.025945975106353
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16980,56,1.44 [1.05-1.96],0.023164862266799
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23001,601,1.15 [1.02-1.28],0.0200280145882327
