Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.27 [1.00-1.61],0.0482933168590026
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.76 [0.59-0.99],0.0401359823952018
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.54 [1.14-2.08],0.005259385271248
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.09 [1.01-1.17],0.026387908414081
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.71 [0.61-0.82],1.8067708458908904e-06
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.65 [0.56-0.77],1.571663492291684e-07
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.12 [1.04-1.20],0.0018786499746055
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.10 [1.02-1.18],0.0105281558316274
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.71 [0.53-0.96],0.0261800168589658
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.07 [1.02-1.11],0.0013452307028944
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.82 [0.72-0.94],0.0034528838632064
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.09 [1.00-1.20],0.0483723007902142
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.14 [1.03-1.26],0.0085473112696124
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.04 [1.01-1.08],0.019441516368198
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.59 [1.49-4.51],0.0007635312249374
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.84 [0.71-0.98],0.0273691645127631
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19276,73,1.31 [1.01-1.68],0.0399000922484532
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.85 [0.74-0.97],0.0190126511471932
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.95 [0.90-1.00],0.0374413802510653
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.03 [1.00-1.07],0.0231116697819119
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.03 [1.00-1.06],0.0245803316501376
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19332,468,1.12 [1.01-1.24],0.0307389591824464
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17332,813,1.09 [1.01-1.18],0.0276630558989848
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17479,960,1.08 [1.01-1.16],0.0340735749265222
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20084,66,0.75 [0.57-0.99],0.0428328884078381
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19371,54,1.34 [1.00-1.79],0.0488937950469354
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.39 [1.09-1.77],0.0071286342918719
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.35 [1.10-1.66],0.0045668155411642
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19902,315,1.17 [1.03-1.32],0.0125942504436987
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.63 [1.14-2.33],0.0077354233600179
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.08 [1.01-1.15],0.0173927905078374
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,0.80 [0.65-0.98],0.0324389637300598
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Coeliac disease,18731,74,1.35 [1.05-1.73],0.0191592814627806
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18744,87,1.40 [1.11-1.76],0.0044977351507815
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18799,142,1.22 [1.02-1.47],0.0316584083679275
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18610,221,0.85 [0.73-0.99],0.0393192686337744
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.04 [1.00-1.08],0.0341243158251991
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.03 [1.00-1.06],0.0479000122908225
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17402,136,0.82 [0.68-0.99],0.0426579693450192
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.55 [1.14-2.12],0.0057976191945402
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19859,714,0.91 [0.84-0.99],0.0323466119842053
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17508,242,1.16 [1.01-1.34],0.0327407937859017
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17355,89,1.44 [1.14-1.80],0.001819041244913
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17373,107,1.32 [1.07-1.63],0.0086972771130607
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,0.92 [0.86-0.99],0.0199730557558492
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.67 [0.48-0.94],0.020064974663416
