Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18429,70,1.44 [1.04-1.99],0.0287051479444773
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,71,0.65 [0.49-0.85],0.0018359938334485
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Lymphoid leukaemia,18424,65,1.60 [1.16-2.22],0.0045767763737132
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18503,144,1.31 [1.04-1.66],0.0235396637067337
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18459,100,0.74 [0.56-0.96],0.0256359239272381
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,23600,140,1.27 [1.00-1.61],0.0485877317408835
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22456,60,1.53 [1.09-2.16],0.0144374989203582
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23224,76,2.11 [1.62-2.74],2.7622190958905765e-08
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21697,163,1.30 [1.05-1.63],0.0179539464275491
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21724,190,1.41 [1.15-1.72],0.0007307390392042
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22866,39,0.57 [0.39-0.82],0.0025467568987958
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17197,75,1.62 [1.21-2.18],0.0011672368302331
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17688,566,1.15 [1.02-1.30],0.0235731232453101
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17273,151,1.47 [1.18-1.82],0.0005048488517385
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22847,20,0.55 [0.34-0.90],0.016396098552122
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23561,1770,0.91 [0.85-0.98],0.0141026887042839
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23558,1766,0.92 [0.85-0.98],0.0160253603508401
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23723,264,0.79 [0.66-0.95],0.0109119639609813
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17187,65,0.72 [0.53-0.99],0.0454742050971238
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,165,0.66 [0.54-0.82],0.000144473631055
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2660,317,0.76 [0.64-0.89],0.0008349068399326
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20888,99,0.57 [0.44-0.73],1.6034623891515526e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,81,0.70 [0.53-0.92],0.0104280024188569
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22505,271,0.82 [0.69-0.99],0.034879026805702
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20826,1481,0.90 [0.83-0.97],0.0076253319632795
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22484,250,0.80 [0.66-0.96],0.0189179759111664
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14619,169,0.74 [0.59-0.94],0.0129791934669432
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22331,106,0.71 [0.55-0.93],0.012020272642981
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22414,66,1.58 [1.15-2.19],0.0052293064482524
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22253,73,0.71 [0.51-0.97],0.0339834899127344
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23537,497,1.29 [1.14-1.47],5.613934884406483e-05
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,23048,3620,1.06 [1.01-1.11],0.0292896004885622
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23474,585,1.25 [1.12-1.41],0.000141393295687
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,23089,1528,1.10 [1.02-1.19],0.0110159803942882
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21291,1863,1.11 [1.04-1.19],0.001863816441435
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22327,35,0.64 [0.43-0.96],0.0313423224441007
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,291,0.76 [0.64-0.89],0.0009942271725627
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,83,0.67 [0.52-0.88],0.0034124840040935
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23604,222,1.29 [1.07-1.55],0.0087296289680653
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23575,193,1.32 [1.08-1.61],0.0075782380301254
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23692,120,0.69 [0.54-0.88],0.0029698363071342
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23555,53,1.59 [1.11-2.28],0.0114286630751315
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22807,131,0.75 [0.59-0.96],0.0230886932665196
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15560,104,1.56 [1.20-2.02],0.0007515305948449
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22881,2528,1.07 [1.00-1.13],0.0337449688342131
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22378,161,1.26 [1.01-1.58],0.0386083443260326
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,22516,299,1.23 [1.04-1.45],0.0131262048280349
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Emphysema,20698,345,1.22 [1.04-1.42],0.0132427179060482
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22830,361,1.19 [1.02-1.38],0.0281512237424461
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23638,445,1.17 [1.02-1.34],0.0261699366381842
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22839,117,1.59 [1.25-2.03],0.0001469794001558
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22807,85,1.40 [1.04-1.88],0.0256591513932921
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22925,677,0.88 [0.79-0.99],0.0317163978430884
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18095,1631,0.93 [0.86-1.00],0.0473375306056497
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18126,301,1.21 [1.03-1.43],0.0237633801841813
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21916,271,0.81 [0.68-0.97],0.0221830598043108
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21913,268,0.83 [0.69-0.99],0.0363348070683844
