Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.71 [0.56-0.88],0.0020691471346624
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.23 [1.03-1.46],0.022336560349445
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.72 [0.58-0.91],0.0046924629830616
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.69 [0.51-0.91],0.0102684125444009
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,0.80 [0.65-0.99],0.0432090536300839
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.66 [0.47-0.93],0.0189220278409968
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,1.46 [1.02-2.08],0.039123873493139
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.14 [1.00-1.28],0.0424248920580017
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,1.35 [1.02-1.79],0.0364478419980095
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.23 [1.07-1.43],0.0051123168246982
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,Smoking dependency,19407,1293,0.89 [0.80-0.98],0.021776061504581
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,0.88 [0.80-0.96],0.0066813584018471
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.39 [1.00-1.92],0.0479472678987263
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19924,398,1.19 [1.03-1.37],0.0196421705725075
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Parkinson's disease,19936,269,1.23 [1.04-1.46],0.0153245835812518
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19511,67,1.38 [1.04-1.82],0.0254641784537142
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19850,186,1.24 [1.01-1.52],0.0362784050025767
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19825,161,1.26 [1.02-1.56],0.0291030357395597
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19486,168,0.75 [0.56-1.00],0.0485051519866198
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19159,67,1.42 [1.08-1.88],0.0122667750663828
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,19778,47,0.54 [0.30-0.98],0.0428574032651854
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Bronchiectasis,17337,243,0.70 [0.55-0.90],0.0051304768525112
