Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.10 [1.03-1.18],0.0033538224974403
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.22 [1.08-1.38],0.0018735359020917
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.12 [1.07-1.17],7.535472948041481e-08
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.07 [1.03-1.12],0.0006862212890133
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.15 [1.07-1.24],0.0001399802849893
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.15 [1.07-1.23],0.0001219110860698
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.20 [1.03-1.39],0.0185581257128269
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.08 [1.02-1.13],0.0058668833804828
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.19 [1.06-1.34],0.0038198250212213
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.08 [1.01-1.16],0.0236646145378051
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.18 [1.05-1.31],0.0042113318009326
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.09 [1.01-1.19],0.0321627148933317
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.14 [1.07-1.23],0.0001533955064425
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.13 [1.05-1.22],0.00114053095594
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.27 [1.03-1.58],0.0269565709995413
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.32 [1.05-1.67],0.0173501816268606
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.23 [1.11-1.37],0.0001239587033018
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.15 [1.02-1.30],0.0258438628701288
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.10 [1.05-1.15],0.0001054059547337
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.95 [1.48-2.57],1.997411637243847e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.11 [1.05-1.19],0.0007846254433381
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.11 [1.04-1.19],0.0009172035305392
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.13 [1.05-1.22],0.0007516771186412
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.80 [0.69-0.93],0.0026526772285162
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.74 [0.63-0.87],0.0003065271226043
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.41 [1.18-1.68],0.0001219372859239
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.42 [1.21-1.66],1.464369986639882e-05
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.15 [1.08-1.24],7.039328822150316e-05
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.16 [1.08-1.25],6.542261485830831e-05
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,1.24 [1.07-1.44],0.0034109667403297
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.06 [1.02-1.10],0.0045178286596317
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.16 [1.05-1.29],0.0031461207747415
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.27 [1.05-1.53],0.0131229506850921
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.15 [1.00-1.32],0.043589563770579
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.18 [1.07-1.30],0.0010619372165527
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.17 [1.04-1.31],0.0101165381311998
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.06 [1.03-1.10],0.0002529545577143
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,1.86 [1.08-3.20],0.0251074196181147
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19776,663,1.12 [1.03-1.22],0.0090590680342182
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.11 [1.05-1.18],0.0005936496597292
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,1.33 [1.07-1.64],0.0091763630866784
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.12 [1.06-1.17],1.569189297641054e-05
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.84 [0.73-0.97],0.0150600129505054
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.27 [1.09-1.48],0.0020998227999312
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,1.06 [1.02-1.11],0.0095511433911019
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.03 [1.01-1.06],0.0199530633176497
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.11 [1.04-1.19],0.0013001933727176
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.05 [1.02-1.08],0.0007026736806668
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.05 [1.02-1.08],0.0011158936573454
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.37 [1.11-1.69],0.0033035706120019
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.29 [1.10-1.51],0.0018707189332109
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.32 [1.07-1.62],0.0103543529598113
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.14 [1.06-1.22],0.000188703482766
LONP1,"Lon protease homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19658,541,1.21 [1.10-1.32],7.051068714685519e-05
