Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.12 [1.04-1.21],0.0044509800818104
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.06 [1.01-1.13],0.0310797525148241
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.10 [1.03-1.19],0.007560974665779
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.13 [1.04-1.21],0.0021238339313376
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.24 [1.00-1.53],0.0472681529956956
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.82 [0.67-0.99],0.041755580195126
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.77 [0.60-0.99],0.03837829925774
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.16 [1.01-1.32],0.0343486235969982
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,1.36 [1.05-1.77],0.0196328031680853
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,1.21 [1.05-1.40],0.0091260686287235
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.17 [1.01-1.35],0.0321501221236104
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,0.50 [0.25-0.98],0.0450396155490463
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19957,48,1.32 [1.04-1.67],0.0210876494616557
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,1.31 [1.11-1.55],0.0014265565103805
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,1.42 [1.18-1.72],0.0002822652361852
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16445,63,0.46 [0.25-0.86],0.01469265830772
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Migraine,18559,159,1.20 [1.02-1.41],0.0274521802899383
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19038,104,0.62 [0.41-0.93],0.0221514972232042
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,0.62 [0.41-0.94],0.0240585956517109
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,18781,127,1.33 [1.14-1.55],0.0002826010214315
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13066,48,1.28 [1.01-1.62],0.0446684508222315
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,1.30 [1.11-1.51],0.0011400902417644
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19672,56,0.53 [0.28-0.97],0.0403040339078886
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,1.27 [1.10-1.48],0.0013412718057298
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16837,1792,1.09 [1.03-1.15],0.0036703866070085
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,1.25 [1.01-1.54],0.0441357090525719
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Impacted teeth,19899,35,1.35 [1.01-1.80],0.0443641436607823
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13974,74,1.28 [1.04-1.58],0.0188851421844792
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.23 [1.00-1.51],0.0498095923413925
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19273,563,1.14 [1.03-1.25],0.0081904817147772
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15109,1209,1.08 [1.01-1.16],0.0223874594191418
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18882,218,1.17 [1.01-1.34],0.0342125903919241
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,1.07 [1.00-1.13],0.0477167614309503
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19356,646,1.12 [1.02-1.22],0.0154834817589368
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19887,44,1.31 [1.00-1.72],0.0494830088028908
IGFL4,Insulin growth factor-like family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19708,224,0.78 [0.61-0.98],0.0366147255088297
IGFL4,Insulin growth factor-like family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19704,220,0.77 [0.61-0.98],0.0345466348075865
IGFL4,Insulin growth factor-like family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18633,397,1.12 [1.00-1.26],0.0415395813838143
IGFL4,Insulin growth factor-like family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19900,68,0.59 [0.35-1.00],0.0497472412514112
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19852,126,0.62 [0.42-0.90],0.0111750911707644
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.23 [1.08-1.40],0.0021972525371357
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19688,27,1.42 [1.09-1.86],0.010182737956409
