Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.92 [0.86-0.98],0.0148199410712706
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,0.60 [0.40-0.92],0.0185138428244484
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",19971,77,0.63 [0.41-0.96],0.0321660138534232
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.63 [0.46-0.86],0.0039053315722644
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.89 [0.82-0.96],0.0028401493981514
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.54 [0.30-0.97],0.0377879560204817
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,0.64 [0.41-0.99],0.0469656561211937
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.59 [0.47-0.75],1.904416164994289e-05
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.50 [0.39-0.65],3.33591036201628e-07
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,0.49 [0.30-0.80],0.0042161227108463
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.11 [1.04-1.18],0.0022794797459252
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.64 [0.45-0.91],0.0120067231559177
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.06 [1.01-1.12],0.028948750124274
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,0.73 [0.53-0.99],0.0459812517134723
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19001,230,0.72 [0.56-0.93],0.0100881325202937
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.54 [1.01-2.35],0.0447078239376061
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.89 [0.82-0.97],0.0059534310999996
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,0.66 [0.45-0.97],0.0348177921521025
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,0.60 [0.41-0.88],0.0092917210803836
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,0.57 [0.34-0.95],0.0326825762993784
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10099,304,0.74 [0.60-0.92],0.0061924855571369
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19029,295,0.77 [0.62-0.96],0.020767812912744
