Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.20 [1.01-1.44],0.042556770996639
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.77 [0.63-0.96],0.018381210943388
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.85 [0.74-0.97],0.0202751251967647
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.82 [0.69-0.98],0.0286931326946913
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.31 [1.04-1.65],0.021844610775539
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.74 [0.57-0.95],0.0188431341142377
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.78 [0.70-0.86],2.0524181208012213e-06
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.73 [0.65-0.82],1.43618425699245e-07
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.09 [1.03-1.15],0.0025442717169799
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.08 [1.02-1.14],0.0087530775907892
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.78 [0.63-0.97],0.0231400695795535
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,1.14 [1.02-1.27],0.0248111324179297
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,1.27 [1.03-1.57],0.0280660502299613
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.07 [1.04-1.10],5.159781828352029e-06
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.11 [1.03-1.20],0.008751619380961
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.08 [1.01-1.15],0.027193416986792
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14711,112,0.83 [0.71-0.97],0.0170274856640094
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.05 [1.02-1.08],0.0001181973669023
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,1.67 [1.08-2.59],0.0219011139891005
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.83 [0.74-0.93],0.0014571039549482
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,0.86 [0.75-0.98],0.0256974133342084
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,0.85 [0.76-0.93],0.0009756458827689
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.06 [1.02-1.10],0.0033136507314115
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.88 [0.79-0.97],0.0095298289210878
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19991,207,0.88 [0.78-0.98],0.0232590773744372
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.92 [0.88-0.95],1.0428875771210355e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15807,90,0.84 [0.70-1.00],0.0451082711959758
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,0.94 [0.89-0.98],0.0080526931717436
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18636,2205,1.04 [1.00-1.07],0.0382184681805091
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19061,228,0.87 [0.78-0.97],0.0097955999977814
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.77 [0.65-0.91],0.0023244132960704
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19218,97,0.81 [0.68-0.96],0.0125410668283236
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18752,2301,1.04 [1.00-1.07],0.0386396542171562
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19515,896,1.06 [1.00-1.12],0.0468739320688102
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17228,777,1.06 [1.00-1.13],0.0489182826537882
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19962,194,1.14 [1.01-1.28],0.0315948664198395
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.72 [0.57-0.90],0.0042077566641422
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,0.88 [0.80-0.96],0.0057382502760121
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19125,292,0.85 [0.77-0.94],0.0010622884736075
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18958,95,0.82 [0.70-0.98],0.0257483179807615
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19403,196,1.13 [1.00-1.27],0.0411496883930665
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19890,641,0.91 [0.86-0.97],0.0062079225003094
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17479,960,1.07 [1.01-1.13],0.0153702261560421
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Migraine,18689,161,1.21 [1.06-1.37],0.0043183667967546
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20081,147,1.25 [1.09-1.43],0.0013560126713468
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19700,125,0.85 [0.74-0.99],0.0350997026041014
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Parkinson's disease,20078,267,0.90 [0.82-1.00],0.0487866254435457
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19949,247,0.85 [0.77-0.95],0.0024706149087677
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,0.79 [0.63-0.98],0.0352736128561588
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.23 [1.02-1.47],0.0286597358802063
SNCA,Alpha-synuclein,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19935,43,1.29 [1.01-1.66],0.0423031132879321
SNCA,Alpha-synuclein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19334,107,0.80 [0.68-0.93],0.0050449104461425
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13189,86,1.29 [1.08-1.53],0.0052061252255373
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.39 [1.05-1.83],0.0196178472832743
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Barrett oesophagus,15599,443,0.92 [0.85-1.00],0.0418234140280159
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Cholecystitis,18957,185,0.87 [0.77-0.98],0.0199537498293755
