Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,2.81 [2.03-3.90],6.49011708125348e-10
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,2.82 [2.07-3.84],4.9600636425718545e-11
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,2.22 [1.95-2.52],9.750603271937087e-35
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,2.31 [1.82-2.94],7.275748858578228e-12
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,2.01 [1.85-2.20],1.5822015923737068e-56
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,2.47 [2.28-2.67],4.538873877054457e-108
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,2.25 [1.94-2.61],4.0770791640991885e-27
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,4.15 [2.83-6.09],3.412435581039869e-13
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,2.85 [2.50-3.26],2.7757239548844806e-54
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,3.48 [3.10-3.90],1.116969049679602e-101
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,3.72 [2.90-4.77],2.5338764116001867e-25
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,2.48 [2.25-2.73],5.396609425073141e-75
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,3.37 [2.76-4.11],2.541676716613335e-33
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,2.22 [1.94-2.55],4.330032860110403e-31
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,2.23 [1.79-2.77],5.765775275592145e-13
