Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.78 [0.62-0.99],0.0381111361823874
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,0.81 [0.66-0.99],0.0384258347021155
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.30 [1.02-1.65],0.0310537600365876
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,0.71 [0.54-0.92],0.0102958621105487
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,0.64 [0.44-0.93],0.0204681151059101
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.54 [0.37-0.81],0.0026091755986673
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,0.69 [0.51-0.94],0.0168811158832706
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.30 [1.08-1.55],0.0044951280366944
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,0.78 [0.63-0.97],0.0278829093155319
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.10 [1.02-1.18],0.0121345072903575
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22780,636,1.14 [1.00-1.29],0.0478679762462466
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21785,50,0.41 [0.23-0.71],0.001632145767993
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21650,88,1.35 [1.02-1.79],0.0339857961883678
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22085,350,0.80 [0.65-0.98],0.0297644609911733
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21779,217,1.30 [1.08-1.57],0.0066004495614317
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22973,768,0.87 [0.76-0.99],0.0374348267041826
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,Vascular dementia,22711,148,1.34 [1.08-1.67],0.0074333708302936
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22680,144,1.35 [1.08-1.67],0.0071887180314229
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20172,284,0.76 [0.61-0.95],0.0177096521799876
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22469,108,0.68 [0.47-1.00],0.0496724028298565
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22847,1151,0.90 [0.80-1.00],0.0481004753342928
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,19345,1593,0.91 [0.83-1.00],0.0403059660091086
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17945,193,0.75 [0.57-0.99],0.0428389744991411
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17966,1819,1.09 [1.01-1.18],0.0304160564265488
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16588,45,0.52 [0.29-0.93],0.0279898557115741
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20207,260,0.77 [0.61-0.98],0.0351431842258621
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16593,50,0.54 [0.31-0.94],0.0298859334673245
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20269,322,0.78 [0.64-0.97],0.0250845371318289
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21270,43,1.47 [1.03-2.10],0.0341426203177837
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20218,271,0.71 [0.56-0.90],0.0047944168474988
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18445,31,0.35 [0.17-0.69],0.0025620421179949
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20458,511,0.83 [0.70-0.98],0.027874301931903
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22902,37,1.60 [1.14-2.24],0.0067263195736345
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,20389,206,0.74 [0.56-0.96],0.0241324431072174
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23199,57,0.46 [0.27-0.78],0.0037904703134071
