Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,1.55 [1.01-2.38],0.0471718168216836
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.39 [1.03-1.88],0.0302458877317512
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,0.92 [0.88-0.97],0.0016974875664178
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,0.89 [0.83-0.95],0.0008218719596527
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,0.89 [0.83-0.95],0.0007993685271781
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,0.85 [0.79-0.92],0.0001061376488642
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20192,94,1.32 [1.04-1.68],0.0206152357679144
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,1.59 [1.19-2.12],0.0014936500687223
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19782,36,0.59 [0.39-0.88],0.0097197155190278
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,1.35 [1.03-1.76],0.0315930621152322
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14996,129,1.24 [1.01-1.52],0.0416880119478999
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20345,599,0.89 [0.80-0.98],0.0191637628246968
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,0.91 [0.82-1.00],0.0437664954606511
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,1.33 [1.00-1.77],0.0475884484832241
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19652,75,0.68 [0.51-0.90],0.0067718021161664
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14927,60,0.67 [0.49-0.93],0.0150272716569147
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,0.73 [0.59-0.90],0.0027234802057299
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,0.68 [0.52-0.90],0.0060468662226105
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,0.73 [0.53-0.99],0.0460483380551125
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19306,71,0.71 [0.53-0.94],0.0184136839824062
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19432,197,0.81 [0.69-0.97],0.0199863914713955
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,0.97 [0.94-1.00],0.049348278024852
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,0.96 [0.93-0.99],0.0042118737020138
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,0.95 [0.93-0.99],0.0037356629939549
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,0.75 [0.58-0.96],0.022273693806936
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,0.78 [0.61-0.98],0.0358582207333994
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19172,77,0.65 [0.49-0.87],0.0032345227415796
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19710,475,0.85 [0.76-0.95],0.0032465766509147
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19631,439,0.79 [0.71-0.89],0.0001068594245794
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Alzheimer disease,20500,247,1.16 [1.00-1.34],0.0457244325421434
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20083,827,0.91 [0.84-0.99],0.0340798361108091
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19572,316,0.83 [0.73-0.96],0.0101504730867018
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20028,65,1.39 [1.05-1.85],0.0223619471347724
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20500,250,1.16 [1.00-1.34],0.0466765122997079
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,0.71 [0.52-0.97],0.031408264695028
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20422,129,1.26 [1.03-1.55],0.0242735871742807
