Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.54 [1.14-2.08],0.0051749781559418
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.12 [1.01-1.23],0.0320115056440675
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.14 [1.03-1.26],0.0088896826287486
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.57 [1.32-1.88],5.884340477468005e-07
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.35 [1.14-1.60],0.0005588029276169
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.58 [1.09-2.29],0.0163002790647161
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.18 [1.04-1.33],0.0104414734023855
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.59 [1.19-2.13],0.0018376760071822
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.41 [1.07-1.85],0.013775226951385
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.35 [1.10-1.64],0.0034235821891122
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.53 [1.29-1.81],7.696775163185478e-07
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.54 [1.28-1.84],2.817125033341064e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,2.32 [1.40-3.86],0.0011689837853349
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,2.22 [1.27-3.87],0.0050415753989119
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,2.76 [1.49-5.11],0.0012086237406369
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,2.79 [1.45-5.35],0.0020116875218218
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19615,241,1.83 [1.31-2.55],0.0003755832757523
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,1.12 [1.00-1.26],0.0446072223621319
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,1.17 [1.00-1.36],0.0492651540580535
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14459,50,2.18 [1.07-4.41],0.0312300651924973
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14865,456,1.34 [1.05-1.72],0.0184578675552096
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14535,126,1.62 [1.02-2.57],0.041596395580972
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14652,243,1.60 [1.15-2.23],0.0054307952081021
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14691,282,1.40 [1.02-1.91],0.0353684909269235
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15714,1305,1.25 [1.08-1.44],0.00295554700297
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,1.28 [1.13-1.45],8.476148181684831e-05
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15026,617,1.40 [1.14-1.73],0.0015348823041112
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19842,48,2.98 [1.48-5.97],0.0021338959716563
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16619,1103,1.23 [1.05-1.45],0.0108373445778242
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16789,6509,1.09 [1.02-1.16],0.0139691192907322
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.31 [1.12-1.54],0.0008543907229532
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,17780,5661,1.08 [1.01-1.16],0.0256503553565549
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17785,5666,1.08 [1.00-1.16],0.0391033278658875
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.67 [1.25-2.24],0.0005133328131734
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15909,393,1.59 [1.22-2.07],0.0005909829178129
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.67 [1.25-2.24],0.0005247821303854
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18661,179,1.51 [1.02-2.23],0.0392428264137899
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19406,1109,1.27 [1.09-1.49],0.0029271400327051
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Neurological diseases,18734,2913,1.12 [1.01-1.24],0.0243179360175255
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18938,305,1.36 [1.00-1.83],0.0480388063881915
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19441,126,1.62 [1.02-2.59],0.042385053569664
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18872,575,1.41 [1.13-1.76],0.0021882926853759
CDK1,Cyclin-dependent kinase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19598,522,1.48 [1.17-1.87],0.0008913134972042
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19771,35,2.41 [1.04-5.56],0.0396468256754782
CDK1,Cyclin-dependent kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19364,163,1.51 [1.01-2.27],0.0470982471947583
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,17226,240,1.41 [1.01-1.97],0.0455143205457225
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18135,4343,1.17 [1.08-1.27],0.0001451163929672
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Emphysema,17285,299,1.37 [1.01-1.85],0.0409584236502348
