Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.84 [0.76-0.92],0.0003890384964769
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,0.81 [0.67-0.98],0.030221300099027
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.82 [0.77-0.88],1.3063788045235751e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.75 [0.71-0.80],4.99534505832209e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,0.76 [0.68-0.85],1.602304920529528e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.60 [0.41-0.89],0.0112411038862177
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.65 [0.58-0.73],1.4037653521563636e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.67 [0.60-0.74],6.443933994331587e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,0.78 [0.62-0.99],0.0404371336839172
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.78 [0.72-0.84],2.6641255248576004e-10
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,0.68 [0.57-0.82],5.443891238046648e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,0.78 [0.70-0.86],2.144042435626719e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,0.80 [0.68-0.95],0.0097916017939251
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.78 [0.69-0.88],7.219766629465642e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,0.69 [0.63-0.77],5.1524020365961595e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,0.67 [0.60-0.75],1.06559273250076e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,0.70 [0.50-0.98],0.0350293151802244
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,0.79 [0.67-0.93],0.0049467830093832
