Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,0.36 [0.13-0.99],0.0467692217312399
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.97 [1.02-3.78],0.0426221092009654
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.68 [0.57-0.82],5.427632242759312e-05
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,0.66 [0.44-0.99],0.0467555247398121
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,0.56 [0.36-0.88],0.0118351069001516
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.58 [0.40-0.83],0.0031184950238505
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,0.54 [0.41-0.72],1.5564716009872715e-05
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,0.68 [0.50-0.94],0.0180339880812922
CNTN4,Contactin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.33 [0.14-0.78],0.0113063125769744
CNTN4,Contactin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,0.55 [0.38-0.81],0.0023844999794805
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,3.31 [1.57-6.95],0.0015804699567444
CNTN4,Contactin-4,Chapter II Neoplasms,Melanocytic naevi,23612,168,1.90 [1.07-3.39],0.0293931899721589
CNTN4,Contactin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,23708,92,3.46 [1.62-7.39],0.0013759399104303
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.41 [0.20-0.87],0.0198667058305312
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,0.55 [0.31-0.98],0.04274815285634
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18582,220,0.56 [0.34-0.93],0.0241690954490439
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,0.58 [0.38-0.89],0.0122925999525949
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,4.11 [1.76-9.59],0.0011045016863767
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,2.46 [1.20-5.07],0.014435519229553
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,222,0.43 [0.26-0.70],0.0007906861287068
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22788,169,0.55 [0.31-0.98],0.0433067105489248
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,2.60 [1.10-6.16],0.0297560182525249
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,0.86 [0.76-0.97],0.011725859587615
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,1.47 [1.07-2.02],0.0168693061303136
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,3.36 [2.16-5.23],7.31397294135539e-08
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22753,79,0.34 [0.15-0.77],0.0099346750910835
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,3.36 [1.91-5.89],2.496431334360045e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,122,2.31 [1.22-4.40],0.0106277465572547
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,3.75 [1.86-7.55],0.0002115412620977
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.87 [1.60-2.19],1.1053982787310216e-14
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20822,1490,0.81 [0.67-0.99],0.035695189236393
