Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.38 [1.04-1.84],0.0264534760000803
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,1.65 [1.19-2.29],0.0027498336065817
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.83 [1.30-2.58],0.0004859892198793
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,0.56 [0.36-0.87],0.010075197365224
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.72 [0.61-0.86],0.0002755458703757
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.70 [0.57-0.85],0.0002906500149913
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.30 [1.04-1.63],0.0214298863014741
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.15 [1.06-1.26],0.0009966689741075
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.14 [1.05-1.25],0.0030237758509472
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.09 [1.04-1.14],0.0004671349989215
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.20 [1.01-1.43],0.0334557498733695
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.84 [0.72-0.99],0.0431473964017939
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.12 [1.01-1.25],0.0372393323450355
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.18 [1.05-1.33],0.0065662955913151
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.06 [1.02-1.10],0.0065335829556239
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.07 [1.01-1.14],0.0228392203880593
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.77 [0.65-0.92],0.0028373515022465
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19443,232,0.83 [0.69-0.99],0.0395958244381489
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.06 [1.03-1.10],0.0006852248064248
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.06 [1.03-1.10],0.0007008094135271
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.10 [1.01-1.20],0.0290583967189315
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,0.71 [0.54-0.94],0.0172609850277989
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19948,320,1.17 [1.01-1.37],0.0373691219306322
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.82 [0.70-0.96],0.0150296104754238
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19947,319,1.17 [1.00-1.36],0.0480939503678454
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,0.89 [0.80-0.99],0.0320773929018088
OGA,Protein O-GlcNAcase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.13 [1.04-1.23],0.0058621110354016
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19752,55,1.50 [1.06-2.12],0.0217345885139948
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.43 [1.07-1.90],0.0143823517749187
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19553,107,1.32 [1.03-1.70],0.0295197150794081
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14289,1235,1.08 [1.00-1.17],0.0378902426255987
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14565,1210,1.09 [1.01-1.17],0.0365159424736021
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18573,78,1.36 [1.01-1.84],0.0423013069754319
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17588,37,1.54 [1.00-2.37],0.0496420713975602
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.06 [1.00-1.12],0.0428807953271462
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19300,135,1.25 [1.00-1.57],0.0492896715577406
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.09 [1.02-1.16],0.0062554270236957
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.12 [1.03-1.21],0.0051540135468981
