Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.10 [1.01-1.19],0.0259345217452563
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22680,66,0.65 [0.44-0.97],0.0350554415193423
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21108,236,1.14 [1.01-1.28],0.0289529566701924
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.07 [1.01-1.13],0.02687318323206
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23119,367,0.86 [0.75-0.98],0.0251925166756028
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21818,104,0.69 [0.51-0.93],0.014622930327984
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21823,111,1.17 [1.00-1.38],0.0489989253834362
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Cerebral cysts,22781,231,1.14 [1.01-1.28],0.0271125537994132
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22639,89,1.20 [1.01-1.43],0.0389032097455021
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23062,60,1.27 [1.05-1.52],0.0123666011122909
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Other headache syndromes,21362,35,0.49 [0.26-0.92],0.0263697582924882
GSAP,Gamma-secretase-activating protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23127,118,0.73 [0.56-0.96],0.0255971299020699
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21846,156,1.17 [1.02-1.34],0.0232719745716848
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Emphysema,20218,339,1.11 [1.01-1.23],0.036055664211419
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.11 [1.01-1.23],0.0352933745393888
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Nasal polyp,21827,137,1.16 [1.00-1.34],0.0457855056497251
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.10 [1.01-1.21],0.0360745057042741
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15157,55,1.26 [1.03-1.54],0.0238629507030363
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,21878,143,1.17 [1.02-1.35],0.0255114823732174
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Ventral hernia,18011,251,1.13 [1.01-1.27],0.0392180779951672
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23082,461,1.09 [1.00-1.19],0.0467252696105174
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22392,56,0.63 [0.41-0.98],0.0414726791878372
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22691,70,1.31 [1.10-1.55],0.0019217319013262
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23085,290,1.14 [1.03-1.27],0.0111682871049062
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23049,254,1.16 [1.05-1.30],0.0054757480229668
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21397,266,0.82 [0.70-0.97],0.020583990362425
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20462,264,1.14 [1.03-1.27],0.0140668998110773
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23155,38,1.38 [1.12-1.70],0.0021663543347486
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18402,30,1.34 [1.04-1.73],0.0213058741209533
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23156,39,1.31 [1.05-1.64],0.0178082950718277
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20322,124,1.18 [1.02-1.37],0.0281175732307414
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21000,802,1.07 [1.00-1.15],0.0418961644059445
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,0.93 [0.87-0.99],0.0178054436623956
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21916,3238,1.04 [1.00-1.07],0.0481776556799391
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21216,2538,1.04 [1.00-1.09],0.0393337935490098
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,0.96 [0.92-1.00],0.0462238442064081
