Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.10 [1.00-1.22],0.0499177153202479
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.58 [1.19-2.09],0.0013528168476579
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20200,43,0.69 [0.52-0.91],0.0097581202199567
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.71 [0.64-0.80],1.3071197683336961e-08
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.68 [0.60-0.77],2.6540120348881516e-09
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.24 [1.05-1.47],0.0111245025182036
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.08 [1.01-1.15],0.0233131972441084
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.07 [1.00-1.14],0.0415751155371364
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.71 [0.56-0.90],0.0045522112384472
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.06 [1.02-1.09],0.0016884279219012
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,0.85 [0.76-0.96],0.0060480257264573
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,1.09 [1.00-1.17],0.0429991497329201
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.12 [1.02-1.22],0.0125668758585543
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.03 [1.00-1.06],0.0283754471889942
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19819,12,2.12 [1.16-3.86],0.0144364697753948
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.85 [0.75-0.95],0.0047851375942207
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,0.90 [0.81-1.00],0.0468432468238508
