Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.67 [0.46-0.97],0.0343732781217209
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.70 [0.50-0.99],0.0421372496642733
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.82 [0.68-0.99],0.0425444060458622
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Melanoma in situ,15567,63,0.42 [0.19-0.94],0.0349747405114397
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.79 [0.64-0.98],0.0342877271802568
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.47 [0.29-0.78],0.0031883050396215
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,0.71 [0.52-0.95],0.0213870529566124
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,0.62 [0.41-0.96],0.0324574496061641
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,0.89 [0.80-0.98],0.0151087428692344
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,0.82 [0.69-0.97],0.0222993877488098
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,0.82 [0.70-0.98],0.0253192781816777
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14575,56,0.34 [0.15-0.78],0.0107202928923317
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,0.91 [0.84-0.99],0.0222625479726352
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,0.90 [0.83-0.98],0.0144056468021407
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,0.89 [0.82-0.97],0.01048652710088
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19053,289,0.68 [0.46-0.99],0.046143065762257
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,0.70 [0.51-0.96],0.0267506131527958
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Memory loss,19500,103,1.87 [1.04-3.37],0.0370900373010176
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19899,415,0.67 [0.48-0.91],0.011733880648411
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19982,259,0.64 [0.43-0.95],0.0259100896080369
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19629,145,0.52 [0.30-0.88],0.0156676593673944
