Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18256,71,0.61 [0.45-0.82],0.0014361930826484
EREG,Proepiregulin,Chapter II Neoplasms,Lymphoid leukaemia,18250,65,0.67 [0.49-0.92],0.0121382917046532
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18291,106,1.30 [1.07-1.58],0.0072250249907611
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23220,305,0.83 [0.72-0.95],0.0065463463136609
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22232,61,1.32 [1.02-1.71],0.0326409986648126
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21763,105,0.67 [0.53-0.86],0.0015771423033757
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,0.69 [0.60-0.80],4.990207286451733e-07
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,0.60 [0.51-0.71],1.1993133012094275e-09
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21501,189,1.18 [1.01-1.38],0.0343305058449726
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22620,240,0.80 [0.68-0.93],0.004537135053203
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20774,3823,1.06 [1.02-1.10],0.0012831044484889
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17507,556,1.10 [1.00-1.20],0.0445458455741566
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22071,5120,1.04 [1.01-1.07],0.0099668200621658
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22607,22,1.80 [1.26-2.57],0.0012269261917074
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22515,81,1.28 [1.02-1.60],0.0320806783452168
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18402,111,0.80 [0.63-1.00],0.0479659147741677
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19786,7650,1.03 [1.00-1.06],0.0220571411713496
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertension,20970,6677,1.04 [1.01-1.06],0.0116318396163776
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20991,6698,1.03 [1.01-1.06],0.0120772624952869
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23062,648,1.14 [1.05-1.24],0.0021470479240883
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11861,376,0.85 [0.75-0.96],0.0092543396507935
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23047,736,1.11 [1.02-1.20],0.0115684475187509
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23031,763,1.10 [1.02-1.19],0.017372328065277
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22664,250,1.17 [1.02-1.34],0.0211154296294154
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Alzheimer disease,23490,296,0.82 [0.72-0.95],0.0073354122595192
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15613,58,0.71 [0.51-0.98],0.0395332093137928
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23457,672,0.90 [0.82-0.98],0.0207876177700083
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22947,2185,0.95 [0.90-0.99],0.0228391894788493
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23164,241,0.86 [0.73-1.00],0.0446805686210051
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Parkinson's disease,23469,526,0.89 [0.80-0.99],0.0272923820325347
