Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.05 [1.00-1.10],0.0416161544138192
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.35 [1.10-1.67],0.0047587828855373
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.26 [1.04-1.52],0.0186641945626391
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.24 [1.01-1.53],0.0446402949748266
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.21 [1.01-1.44],0.0371067484928905
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.31 [1.04-1.65],0.0229048337971448
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.73 [0.54-0.99],0.0399437262585041
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.06 [1.01-1.12],0.021205462703379
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.24 [1.10-1.41],0.0004697527143605
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,1.23 [1.07-1.41],0.0033668526263673
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.10 [1.02-1.19],0.0149418932040754
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.09 [1.01-1.18],0.0361711491882752
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14471,53,1.38 [1.11-1.72],0.0042574672236477
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19713,578,1.11 [1.01-1.22],0.0369886603719137
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.47 [1.19-1.81],0.0003242057002607
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,1.61 [1.07-2.43],0.0231122345991949
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.13 [1.04-1.24],0.0055054805120469
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17475,1223,1.09 [1.01-1.16],0.01766438437595
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.40 [1.18-1.66],8.523449166215381e-05
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19278,885,1.11 [1.02-1.20],0.011365591153126
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17016,764,1.13 [1.05-1.23],0.0022490358960891
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19821,316,1.17 [1.04-1.32],0.0117476414001891
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.39 [1.11-1.75],0.004138716138685
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,1.37 [1.08-1.75],0.0094082435742231
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10068,305,1.14 [1.00-1.29],0.0467922514654421
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17259,954,1.09 [1.01-1.18],0.0304295480401031
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.20 [1.03-1.38],0.0162354531789312
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19848,49,0.41 [0.20-0.85],0.0166623480334128
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19361,22,1.48 [1.11-1.96],0.0066309324697808
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19862,54,0.42 [0.21-0.83],0.0124863878145845
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19485,147,1.23 [1.05-1.43],0.00829638605881
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19852,44,0.46 [0.22-0.97],0.0406335712345686
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.21 [1.08-1.36],0.0013685155157974
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.21 [1.08-1.36],0.0008410635099054
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.21 [1.09-1.34],0.0004610426008184
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13909,73,1.25 [1.00-1.57],0.0485815332028767
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,19567,77,1.28 [1.04-1.58],0.0215771813211518
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.31 [1.07-1.60],0.0095309508848656
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18665,102,1.30 [1.08-1.55],0.0048510483000663
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19519,102,1.29 [1.08-1.54],0.005729343673782
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,19224,661,1.15 [1.05-1.25],0.0016064681184807
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.29 [1.08-1.54],0.0045926016521716
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.79 [1.58-2.02],7.871510826518399e-21
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16855,1596,1.07 [1.01-1.14],0.0204021337241607
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18191,3205,1.06 [1.01-1.10],0.01252732915308
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.16 [1.09-1.24],2.8700437815085577e-06
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19565,1002,1.10 [1.02-1.18],0.0129109384950703
