Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.51 [1.06-2.14],0.0210342142556746
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.57 [1.08-2.27],0.0182175275889184
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.80 [0.64-0.99],0.0436490928826852
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.66 [1.07-2.58],0.0226028887247141
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.71 [0.50-0.99],0.0445709633909501
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.63 [0.48-0.82],0.000623583170811
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.54 [0.40-0.73],5.931865355077892e-05
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,0.60 [0.44-0.83],0.0020440119104439
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,0.81 [0.67-0.98],0.0292594183736038
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.71 [0.52-0.96],0.0264623299892582
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,2.30 [1.05-5.02],0.0364767747935448
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,0.57 [0.35-0.91],0.0176759908006908
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19197,72,1.59 [1.08-2.35],0.0186071623132378
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.67 [0.52-0.87],0.0024272194658155
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.90 [0.82-0.98],0.0185436107001816
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,463,1.22 [1.02-1.45],0.0263250058220472
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,1.22 [1.02-1.45],0.0312282931279203
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19810,634,0.84 [0.72-0.99],0.0359719915881831
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17241,806,1.16 [1.02-1.32],0.0276393979040485
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Vascular dementia,19635,120,0.65 [0.44-0.96],0.028951320670611
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19608,116,0.62 [0.42-0.92],0.0189202276243739
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19593,361,0.77 [0.62-0.96],0.0219172091709366
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19327,95,0.54 [0.35-0.84],0.0067705741695042
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.12 [1.02-1.22],0.0152253461623044
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.13 [1.01-1.26],0.0350470672543032
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.17 [1.03-1.32],0.0139932780961107
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.11 [1.54-2.87],2.5356441832908006e-06
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.00 [1.48-2.70],7.464428279492953e-06
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18499,4526,0.93 [0.88-0.99],0.0145655101524804
