Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.64 [1.27-2.12],0.000179822056331
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.09 [1.00-1.19],0.0406749835062537
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.25 [1.08-1.44],0.0020727068317174
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.26 [1.10-1.45],0.0008931378534005
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.14 [1.03-1.26],0.0125281317786138
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.47 [1.20-1.80],0.0002252404220258
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.25 [1.09-1.43],0.0014504770859799
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.61 [1.24-2.09],0.0003200489964963
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.67 [1.01-2.76],0.0454171735353211
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.27 [1.10-1.46],0.0012548438279777
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.84 [1.40-2.43],1.5510142637310734e-05
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.93 [1.47-2.54],2.54243018370669e-06
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.73 [1.21-2.47],0.0026570638512911
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.41 [1.02-1.96],0.0383992360640644
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.88 [1.29-2.73],0.0009332705611846
BLNK,B-cell linker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.40 [0.17-0.99],0.0471847699421163
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,3.48 [2.94-4.10],5.544448011559757e-49
BLNK,B-cell linker protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.34 [1.05-1.70],0.0192580994230584
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,3.48 [2.92-4.14],1.3309636992308974e-44
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.53 [1.17-2.00],0.002026872915123
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.16 [1.01-1.34],0.0302621111837224
BLNK,B-cell linker protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,1.62 [1.12-2.35],0.0101913597847385
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,1.80 [1.25-2.60],0.00167414801106
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.87 [1.41-2.46],1.04579065678729e-05
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.82 [1.27-2.62],0.0010869021157313
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.24 [1.08-1.43],0.0025357269128989
BLNK,B-cell linker protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.24 [1.08-1.43],0.0021400464533538
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.68 [1.38-2.05],2.218041159499323e-07
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.16 [1.06-1.28],0.001278097459378
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.64 [1.08-2.49],0.0195331963935303
