Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.47 [0.25-0.88],0.0190915965983805
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,2.03 [1.13-3.66],0.018285655935436
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.53 [0.31-0.90],0.0187528658679915
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,0.87 [0.76-1.00],0.0454564003795501
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,0.79 [0.66-0.95],0.0115861889349239
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,0.79 [0.66-0.95],0.0116301856866063
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.43 [0.29-0.65],5.495167906909599e-05
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.44 [0.28-0.69],0.0003339073629862
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.58 [0.36-0.93],0.0230243414003096
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19907,205,0.59 [0.37-0.92],0.0204295377204085
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.87 [0.75-1.00],0.0499079395651686
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,0.80 [0.66-0.97],0.0221034772455353
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18990,226,0.59 [0.39-0.91],0.0168494734427387
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,0.46 [0.24-0.88],0.0194291641404039
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16061,391,0.68 [0.49-0.94],0.0190891648090425
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19810,634,0.74 [0.57-0.95],0.0195376714280673
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Alzheimer disease,20015,242,0.63 [0.41-0.95],0.0284669036799317
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,2.03 [1.08-3.81],0.0270522124076803
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19983,396,0.52 [0.37-0.72],7.862058065407468e-05
