Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.42 [1.01-1.99],0.0437899437434695
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.56 [0.32-0.98],0.0416270034277029
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,1.41 [1.11-1.78],0.0052222034390214
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,1.42 [1.10-1.83],0.0070946427221446
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.79 [0.64-0.98],0.0346753694861731
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19767,1468,1.10 [1.00-1.21],0.0414622120771904
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19765,1465,1.11 [1.01-1.21],0.0351799842094066
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Migraine,18511,162,0.58 [0.37-0.91],0.0165175282124612
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19886,147,0.55 [0.34-0.88],0.0137234855115156
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19179,40,1.44 [1.00-2.06],0.049440362972269
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19828,577,1.15 [1.01-1.32],0.0383025443376861
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19295,44,1.54 [1.13-2.09],0.0056984456763979
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19871,105,1.46 [1.16-1.83],0.0010291532861192
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13025,50,1.43 [1.01-2.04],0.0461164632745535
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XI Diseases of the digestive system,Inguinal hernia,16634,1354,0.87 [0.77-0.98],0.0200965907969648
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19476,37,1.50 [1.07-2.10],0.0183428475681332
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17204,84,0.39 [0.20-0.79],0.0084173732775827
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17184,64,1.40 [1.01-1.94],0.0459685086573973
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19711,53,0.32 [0.13-0.79],0.0132110858954933
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17798,113,0.50 [0.28-0.87],0.0146541192273724
