Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23436,72,1.83 [1.23-2.73],0.0029884815648984
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23568,100,1.45 [1.01-2.06],0.0413882934414442
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18370,69,0.62 [0.40-0.97],0.0358405894132841
PLXNB3,Plexin-B3,Chapter II Neoplasms,Lymphoid leukaemia,18365,64,0.56 [0.35-0.89],0.0143958373015844
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18406,105,1.52 [1.07-2.15],0.0180020422274808
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21913,104,0.53 [0.37-0.78],0.0009936619156392
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1099,1.18 [1.05-1.31],0.003819996988105
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23490,312,0.56 [0.45-0.70],1.3712142596945997e-07
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23430,252,0.48 [0.38-0.61],7.651660136515974e-10
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23350,1137,1.18 [1.06-1.31],0.002608526752433
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20241,1095,1.17 [1.05-1.30],0.0060223903397848
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17102,72,0.57 [0.37-0.89],0.0138725175286776
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20894,3864,1.08 [1.02-1.15],0.0110479281885212
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23406,91,0.63 [0.42-0.94],0.0226497445160146
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23400,85,0.64 [0.42-0.97],0.0358882645038641
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22758,22,2.12 [1.03-4.33],0.0400473362577879
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22675,84,1.54 [1.04-2.26],0.028969436951231
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22868,2153,1.13 [1.05-1.22],0.0020103097259146
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22889,353,0.80 [0.65-0.98],0.0297622779642165
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13835,2311,0.92 [0.85-1.00],0.0474412947778116
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23577,535,0.84 [0.71-0.99],0.0355141190298313
