Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.21 [1.03-1.43],0.0237394105736433
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.23 [1.03-1.46],0.0209061559632877
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,0.86 [0.74-0.99],0.0352997487686193
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.92 [0.85-0.99],0.0296731800607944
PCARE,Photoreceptor cilium actin regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.15 [1.05-1.25],0.0019889887394601
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.22 [1.04-1.44],0.0174336101019895
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19874,392,1.13 [1.02-1.25],0.01667037501538
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Memory loss,19384,101,1.25 [1.07-1.46],0.0060537352240577
PCARE,Photoreceptor cilium actin regulator,Chapter VI Diseases of the nervous system,Parkinson's disease,19885,264,1.17 [1.05-1.31],0.0054399005897889
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19202,63,0.63 [0.40-0.99],0.0432759574767218
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19186,47,0.52 [0.29-0.93],0.0273788509953556
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19446,57,0.61 [0.37-0.99],0.0450981109382663
PCARE,Photoreceptor cilium actin regulator,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19792,97,0.70 [0.50-0.98],0.0395288728056545
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Allergic rhinitis,19822,235,0.73 [0.59-0.90],0.0032716646983809
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Deviated nasal septum,18723,123,1.21 [1.04-1.40],0.0136595341190414
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19672,802,0.88 [0.80-0.97],0.0108372014063602
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Pollen allergy,19892,203,0.69 [0.54-0.87],0.0019329125282452
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Pulmonary oedema,19486,56,1.24 [1.00-1.53],0.0487871194702847
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19657,787,0.89 [0.80-0.98],0.0136744299433382
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18836,236,0.73 [0.59-0.90],0.0033390089670316
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13925,73,1.23 [1.01-1.51],0.0374647428922196
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19160,92,1.20 [1.01-1.43],0.033506954774096
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.26 [1.04-1.52],0.0158856244088997
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Diseases of tongue,19178,96,1.22 [1.03-1.44],0.0204287888483352
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Functional dyspepsia,15363,349,0.81 [0.69-0.95],0.0099672090152068
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16793,1779,0.93 [0.87-0.99],0.0152207614010024
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17836,431,0.87 [0.76-0.99],0.0346496748763582
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17917,797,1.12 [1.05-1.20],0.0009993288577316
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17524,404,1.12 [1.02-1.23],0.0215873535262555
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17506,386,1.11 [1.01-1.23],0.0387234090884089
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19843,34,1.32 [1.04-1.68],0.0241710423557584
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19000,1880,1.06 [1.01-1.12],0.0141358088222093
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17519,114,1.19 [1.01-1.41],0.0375660252467252
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19711,53,1.25 [1.01-1.56],0.0405540488257118
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17798,113,1.19 [1.00-1.41],0.0486578812272765
