Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20213,399,1.13 [1.03-1.24],0.0118913303209876
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23444,69,1.31 [1.05-1.62],0.0166346601006405
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23597,119,1.25 [1.06-1.48],0.0085635465650588
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23578,100,1.34 [1.12-1.60],0.0013160154205529
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18411,104,1.25 [1.04-1.49],0.01658924335038
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23426,1088,1.08 [1.02-1.15],0.006583550048083
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23497,312,0.74 [0.65-0.83],5.152938965302278e-07
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23438,253,0.69 [0.60-0.79],7.380010239579246e-08
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23362,1132,1.07 [1.01-1.13],0.0235957448877274
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17135,76,0.77 [0.60-0.98],0.0312198570614882
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20920,3861,1.04 [1.00-1.07],0.0252043197887216
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17436,377,0.89 [0.80-0.99],0.026067841250406
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17621,562,1.09 [1.00-1.18],0.0382258778567628
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23490,1768,0.92 [0.88-0.97],0.0007155427517692
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23487,1764,0.92 [0.88-0.97],0.000867752676274
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22768,23,1.57 [1.11-2.22],0.0107404688664423
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22900,357,0.88 [0.79-0.98],0.0213407802223736
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,20750,1483,0.94 [0.89-0.99],0.0192432525497211
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22414,246,1.13 [1.00-1.28],0.0423496178297422
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,21124,6719,1.04 [1.01-1.06],0.0045837515359725
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21146,6741,1.03 [1.01-1.06],0.0048236082150762
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23430,111,0.80 [0.66-0.98],0.0285898292271078
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypotension,23514,1231,1.08 [1.02-1.14],0.0047269518313242
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22592,117,0.83 [0.68-1.00],0.0496097797105073
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23016,362,1.12 [1.02-1.24],0.0230381203145613
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23014,360,1.12 [1.01-1.24],0.0268129065905713
SERPINB1,Leukocyte elastase inhibitor,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23639,73,0.78 [0.61-1.00],0.0493743828558892
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23120,90,1.27 [1.05-1.54],0.0156249609333727
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22544,121,1.25 [1.06-1.48],0.0087371474378703
SERPINB1,Leukocyte elastase inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23413,383,1.13 [1.02-1.24],0.0171939488349777
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22819,2531,1.05 [1.01-1.09],0.0134151849656059
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21670,5245,1.03 [1.01-1.06],0.0123449866430604
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22734,337,1.12 [1.01-1.25],0.0273495633586322
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23413,2145,1.05 [1.01-1.10],0.0206588511586208
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22763,366,1.16 [1.05-1.28],0.0042032397841208
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,995,1.10 [1.03-1.17],0.0021788366934472
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23382,2193,1.09 [1.04-1.13],0.0001013789201382
