Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.45 [1.05-2.01],0.0239240835270228
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.80 [0.66-0.98],0.0286474354913709
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.72 [0.57-0.90],0.0041618219901049
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.59 [0.37-0.96],0.0334079185086277
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.78 [0.63-0.98],0.0361706093362317
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.15 [1.05-1.25],0.0013375828211262
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.14 [1.05-1.25],0.0019641777246578
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.08 [1.03-1.13],0.0019488847520566
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,0.59 [0.39-0.90],0.0147684148362251
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.13 [1.02-1.26],0.0197834501298865
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,0.60 [0.39-0.93],0.0230948989538535
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.16 [1.03-1.30],0.0133794621175343
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.38 [1.00-1.91],0.0488239463109108
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.05 [1.01-1.10],0.0107288770695191
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,0.63 [0.43-0.91],0.0144017623635342
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.09 [1.03-1.16],0.0038482520453007
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.74 [0.61-0.90],0.0025262575460083
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.33 [1.01-1.76],0.0444749728514329
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.04 [1.01-1.08],0.0191727908440555
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.04 [1.01-1.08],0.0181695669861601
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18879,95,0.69 [0.49-0.96],0.0301532015722392
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19810,634,0.88 [0.79-0.99],0.0363530617798914
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17398,963,1.12 [1.03-1.22],0.0077936034867418
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19583,82,1.29 [1.00-1.66],0.04684503268897
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19523,39,0.55 [0.31-0.96],0.0363914564329061
FARSA,Phenylalanine--tRNA ligase alpha subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,105,1.28 [1.02-1.60],0.0362992780591674
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,1.09 [1.01-1.17],0.0319424936068379
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14233,1198,1.08 [1.00-1.17],0.0483867403616485
