Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.28 [1.12-1.47],0.0002561598308806
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.49 [1.16-1.92],0.0020545385899789
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.19 [1.09-1.29],0.0001161086400522
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.16 [1.06-1.27],0.0008011148784813
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.18 [1.01-1.38],0.0395837804363976
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.21 [1.03-1.41],0.0165457956145479
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.29 [1.12-1.49],0.00058150139801
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.72 [1.27-2.34],0.0004691057971539
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.17 [1.05-1.31],0.0047377938583341
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.32 [1.02-1.69],0.0326689409094749
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.34 [1.07-1.70],0.0122211225447231
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.21 [1.02-1.44],0.0263131165747364
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.23 [1.06-1.42],0.0049161350489865
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.21 [1.04-1.41],0.0154327424964594
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.01 [1.37-2.96],0.0003870331960905
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.99 [1.32-3.01],0.0011210096202217
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.44 [1.15-1.79],0.0014251501917792
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.57 [1.60-4.12],9.601523515288464e-05
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.90 [1.06-3.39],0.0299802467786317
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,2.69 [1.75-4.14],6.378035855734826e-06
GZMA,Granzyme A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,2.75 [1.72-4.37],2.068358047154085e-05
GZMA,Granzyme A,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,2.57 [1.58-4.18],0.0001361955713437
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,2.30 [1.42-3.75],0.0007645489027265
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,2.91 [2.00-4.22],2.178002451591005e-08
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,2.50 [1.81-3.44],2.2932415220369213e-08
GZMA,Granzyme A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,2.43 [1.64-3.61],9.412199032368864e-06
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.53 [1.16-2.02],0.0028413002667779
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.19 [1.08-1.31],0.0003993983226456
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,1.83 [1.01-3.29],0.0449890871009917
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.18 [1.01-1.38],0.0328610159034954
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23631,104,0.51 [0.30-0.87],0.0139246748673185
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,1.57 [1.19-2.06],0.0013093703693975
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23910,48,1.90 [1.01-3.57],0.047557532184196
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.59 [1.18-2.16],0.0025191963119716
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23699,1146,1.21 [1.04-1.41],0.0120344754279986
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.21 [1.04-1.41],0.0130901491682025
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.15 [1.06-1.24],0.001081547306233
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17395,66,1.91 [1.06-3.44],0.0300248644536791
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.55 [1.30-1.86],1.449446387748685e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,1.43 [1.07-1.90],0.0147944520948313
