Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.84 [1.19-2.85],0.0062051756106575
EPN1,Epsin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.56 [1.03-2.35],0.0356309193283517
EPN1,Epsin-1,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.47 [0.28-0.77],0.0029831198546243
EPN1,Epsin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,20178,86,0.42 [0.21-0.82],0.0112587460480538
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,0.33 [0.12-0.91],0.0325226461657096
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.64 [0.43-0.95],0.0263696589010619
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19421,86,0.50 [0.26-0.96],0.0358441700884789
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2135,102,0.53 [0.29-0.97],0.0399902946171747
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15981,172,0.62 [0.41-0.96],0.03238949409823
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17099,6613,0.93 [0.88-0.99],0.0208399665872651
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,0.92 [0.86-0.98],0.0087812106040969
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,0.92 [0.86-0.98],0.0100068509739793
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18979,39,1.78 [1.14-2.78],0.0117111064485888
EPN1,Epsin-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19924,185,0.61 [0.40-0.92],0.0182920125777647
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19782,94,1.57 [1.13-2.18],0.0073860213167209
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20015,1102,0.81 [0.69-0.94],0.0062424503296253
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.29 [1.04-1.61],0.0207120548565415
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.27 [1.03-1.57],0.0271847975181785
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Later onset COPD,19269,829,0.77 [0.64-0.92],0.0040117828874258
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.12 [1.02-1.24],0.0209699518858979
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.26 [1.04-1.53],0.020509040455155
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Pleural effusion,19051,936,1.15 [1.00-1.32],0.0463897456030712
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.84 [1.34-2.52],0.0001614028935278
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.70 [1.24-2.33],0.0008919800875305
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18890,140,1.60 [1.23-2.08],0.0004736152676761
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20137,250,1.29 [1.01-1.64],0.0418332539642116
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15992,1579,1.13 [1.01-1.25],0.0277758358081503
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14460,47,1.70 [1.12-2.57],0.012036102120465
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19396,155,0.60 [0.38-0.95],0.0287419521538424
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19377,136,1.37 [1.00-1.87],0.0497630389279969
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19311,70,0.46 [0.22-0.96],0.0382027765138479
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16314,1901,1.11 [1.01-1.22],0.0375385761493329
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14670,257,1.28 [1.01-1.63],0.0433661119023418
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16071,26,1.80 [1.03-3.15],0.0401710768027216
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20192,32,1.73 [1.02-2.92],0.0405054144691028
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17906,252,0.71 [0.50-0.99],0.043906311263013
