Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.18 [1.01-1.37],0.0330445455864436
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.15 [1.04-1.26],0.0065303234535479
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.20 [1.02-1.41],0.0298973397589761
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.18 [1.05-1.33],0.0067449317882143
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.29 [1.08-1.54],0.0051561509511413
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.10 [1.38-3.18],0.0004936875849319
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.97 [1.30-2.99],0.0013386425567874
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.37 [1.00-1.86],0.0481977244547282
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.06 [1.42-2.98],0.0001260809170426
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.15 [1.49-3.11],4.06586136073286e-05
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.17 [1.02-1.35],0.0280401896550852
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.15 [1.02-1.30],0.0258401474466009
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19901,431,1.27 [1.00-1.60],0.0490360420984206
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.55 [1.12-2.14],0.0082983321131625
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.80 [1.24-2.62],0.0020353613923099
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.24 [1.06-1.45],0.0083420687886313
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18829,110,1.64 [1.14-2.35],0.0081184612360068
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.45 [1.11-1.89],0.0062539553240474
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.42 [1.09-1.86],0.0100905685571009
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18813,95,1.69 [1.15-2.48],0.0077918971908446
NEDD9,Enhancer of filamentation 1,Chapter VI Diseases of the nervous system,Hydrocephalus,19480,48,1.89 [1.16-3.09],0.0106401129794632
NEDD9,Enhancer of filamentation 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.87 [1.29-2.73],0.0010767736514259
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19955,55,1.73 [1.06-2.84],0.0292972344571446
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19541,97,1.65 [1.10-2.48],0.0156602761470105
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19945,45,1.99 [1.23-3.22],0.004755728688482
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19758,314,1.33 [1.02-1.74],0.0347614295786104
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19886,155,0.55 [0.32-0.93],0.0264129091190367
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19630,120,1.66 [1.16-2.39],0.0060272141196395
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19771,1093,1.20 [1.03-1.40],0.0219762825078156
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,1.10 [1.02-1.19],0.0173712969134257
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.54 [1.20-1.99],0.0007965468527857
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.22 [1.08-1.38],0.0014212577285254
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.54 [1.21-1.97],0.0004852056625127
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.18 [1.05-1.33],0.0063227366063534
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.44 [1.14-1.82],0.00241755255544
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.17 [1.01-1.36],0.0423268837519032
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.23 [1.08-1.39],0.0018573974303173
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Pneumothorax,18008,118,1.51 [1.03-2.20],0.0328069341407845
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18768,104,1.55 [1.03-2.33],0.0338918258854664
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19622,104,1.56 [1.04-2.35],0.0333992016538998
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,2.01 [1.41-2.86],0.0001116262554571
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.17 [1.01-1.36],0.035345713420662
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.07 [1.01-1.15],0.0320463643193154
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.88 [1.32-2.68],0.0004336386762722
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14290,390,1.28 [1.01-1.62],0.0406650076521325
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18641,139,1.57 [1.10-2.24],0.013528205002261
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18301,65,1.61 [1.01-2.55],0.0445827284651601
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19688,27,2.13 [1.20-3.79],0.009596484905207
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,1.79 [1.00-3.17],0.0481224167980254
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17553,411,1.34 [1.06-1.69],0.014609729137472
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.35 [1.01-1.79],0.0410136843669467
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17497,72,1.69 [1.07-2.66],0.0236513263992472
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.20 [1.05-1.37],0.0069236719201688
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.20 [1.03-1.41],0.0180750984097666
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.10 [1.41-3.12],0.000241703095947
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,1.11 [1.02-1.20],0.0119938685143583
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16379,237,1.48 [1.10-1.99],0.0096458142160577
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.19 [1.07-1.32],0.0017888183606222
