Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.61 [1.20-2.16],0.0014065713584173
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.08 [1.01-1.16],0.0255536655735231
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.74 [0.65-0.84],1.9841281937682253e-06
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.69 [0.60-0.79],8.257042533375264e-08
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.09 [1.02-1.16],0.0119869956511756
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.08 [1.01-1.15],0.0328217463234865
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.74 [0.57-0.97],0.0266893298615715
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.06 [1.03-1.10],0.0008475510971211
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.83 [0.74-0.93],0.0018545805425478
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.10 [1.01-1.20],0.0222090376086431
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.13 [1.03-1.24],0.0080460584797236
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.04 [1.01-1.07],0.0110742041998158
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.10 [1.20-3.66],0.0092613631360966
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.83 [0.72-0.96],0.0111229794403784
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.88 [0.78-1.00],0.0429463921930369
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.95 [0.91-1.00],0.0422711920788166
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.03 [1.01-1.06],0.019135133530857
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.03 [1.00-1.06],0.0222304551531007
DCTD,Deoxycytidylate deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.33 [1.06-1.68],0.0144381868786122
DCTD,Deoxycytidylate deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.30 [1.06-1.59],0.009884427475086
DCTD,Deoxycytidylate deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19902,315,1.14 [1.01-1.28],0.0278809106761794
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.60 [1.13-2.27],0.0074518182456927
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.05 [1.00-1.10],0.038568836355521
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.08 [1.01-1.14],0.0143071440026989
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Impacted teeth,20045,33,1.44 [1.00-2.07],0.0472627633674648
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Toxic colitis,18881,38,0.72 [0.52-0.99],0.0462314780680324
DCTD,Deoxycytidylate deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18610,221,0.86 [0.75-0.98],0.0288045111455634
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18335,3996,1.04 [1.01-1.07],0.014122074998184
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15070,731,1.08 [1.01-1.17],0.0353652718461839
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.03 [1.00-1.06],0.0241663553851655
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17402,136,0.83 [0.70-0.99],0.0345108646443462
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.48 [1.09-2.01],0.0119404850849276
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.08 [1.01-1.16],0.029084891168585
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.08 [1.01-1.16],0.0360059607403634
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.06 [1.01-1.11],0.0184266899964418
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17508,242,1.15 [1.00-1.31],0.0430081150310412
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17355,89,1.32 [1.06-1.64],0.0124847708525176
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19839,37,1.41 [1.01-1.98],0.0463625642757787
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17373,107,1.28 [1.05-1.56],0.0151021262717524
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,0.94 [0.88-1.00],0.0412576782276947
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18375,798,0.93 [0.87-1.00],0.0465309511582507
