Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19453,2852,0.91 [0.85-0.99],0.0193164393571527
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19880,858,0.85 [0.74-0.98],0.024841770777921
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20050,1028,0.87 [0.77-0.99],0.0344905270547183
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19904,297,0.77 [0.61-0.98],0.0362103604128151
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20147,287,0.69 [0.54-0.88],0.0027735325862636
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20131,465,0.81 [0.67-0.98],0.0280937909101566
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19150,52,1.53 [1.03-2.26],0.0348114807127451
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14705,51,0.50 [0.29-0.87],0.0141931987778151
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14765,111,0.56 [0.39-0.82],0.003007070364228
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19447,21,0.35 [0.15-0.82],0.0152875033855219
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20059,203,0.65 [0.49-0.87],0.0041305962430365
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19157,228,1.34 [1.08-1.68],0.0088657098583656
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19254,325,1.30 [1.08-1.57],0.0058533650393182
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19130,224,0.72 [0.55-0.95],0.0196698215108169
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19971,96,1.43 [1.04-1.95],0.0261213282833116
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Hypotension,20042,991,0.88 [0.77-1.00],0.042917345065818
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19197,291,0.78 [0.61-0.99],0.0382092353574545
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19713,74,1.50 [1.08-2.09],0.0168514456443907
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter VI Diseases of the nervous system,Memory loss,19644,104,1.40 [1.04-1.89],0.0271534107210031
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19772,143,1.41 [1.09-1.83],0.0094313138162151
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19478,93,0.60 [0.39-0.91],0.0169664845382009
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15442,219,0.68 [0.52-0.90],0.0071600072745376
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Coeliac disease,18791,71,1.75 [1.38-2.21],3.4976477354378777e-06
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15441,218,0.69 [0.52-0.91],0.0089790031270161
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15715,492,0.78 [0.65-0.94],0.0083635148649715
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18804,84,1.65 [1.31-2.10],3.1417954836555906e-05
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15405,182,0.73 [0.54-0.99],0.0422404026397764
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19558,644,0.82 [0.70-0.97],0.0184322556739483
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19751,57,0.57 [0.33-0.99],0.046070468117075
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18660,207,0.74 [0.56-1.00],0.0470475237227162
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20138,71,1.49 [1.05-2.09],0.0241396342631
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17389,56,0.56 [0.32-0.97],0.0388122949922435
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14425,34,1.53 [1.00-2.33],0.0479980280044751
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20154,31,1.62 [1.02-2.55],0.038924726224861
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20155,32,1.77 [1.20-2.60],0.003624577092078
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19428,1506,0.89 [0.81-0.99],0.0333662105606459
