Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.80 [0.66-0.97],0.0232930940774613
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.52 [1.13-2.05],0.0058150414332906
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.64 [1.21-2.21],0.0012977417127562
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,1.21 [1.08-1.35],0.0006560689379947
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.47 [0.25-0.88],0.018888767276152
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17515,78,1.34 [1.02-1.75],0.034063079102906
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Endocarditis,15649,70,0.50 [0.29-0.86],0.0121952215155899
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Motor neuron disease,13429,137,1.42 [1.18-1.71],0.0001730642280418
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19439,59,0.53 [0.29-0.96],0.0360453745483386
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19888,158,1.40 [1.16-1.70],0.0004594096976066
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19830,123,1.32 [1.04-1.66],0.0226388916781792
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19199,60,0.55 [0.31-0.99],0.0461845240008251
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18988,102,1.54 [1.25-1.91],6.615119289096494e-05
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19871,105,1.34 [1.04-1.72],0.0211776704170927
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Early onset COPD,18904,273,1.25 [1.05-1.48],0.010144662105172
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Pneumothorax,17960,116,1.32 [1.04-1.67],0.0207741197071811
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Pollen allergy,19892,203,0.69 [0.51-0.93],0.013386760054802
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18836,236,0.76 [0.59-0.99],0.0407177668356084
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.45 [1.11-1.90],0.0068645558095573
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Collagenous colitis,18698,41,1.50 [1.07-2.11],0.0178007992708042
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.41 [1.09-1.83],0.008856404952355
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15342,62,0.56 [0.32-0.99],0.0457121722597268
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13982,130,1.30 [1.03-1.64],0.0276068972325334
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16977,2799,0.93 [0.87-0.99],0.0329654686051712
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17468,63,1.36 [1.01-1.83],0.0415873502391366
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19045,78,0.60 [0.36-0.99],0.0434776293300001
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15734,1556,0.91 [0.83-0.99],0.0378417421866489
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17157,37,1.55 [1.08-2.23],0.0170675213469292
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19895,33,1.55 [1.10-2.19],0.0113601142884573
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18860,2758,0.89 [0.83-0.96],0.0013233280961228
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18002,4608,0.95 [0.90-1.00],0.043708390520715
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17756,289,0.79 [0.63-1.00],0.0456337772861309
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18267,2165,0.91 [0.84-0.98],0.0148573348888024
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16290,188,0.72 [0.53-0.97],0.0294026688463786
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19895,41,1.53 [1.12-2.11],0.0085406541201791
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17791,324,0.79 [0.63-0.98],0.031213912701413
