Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.79 [0.64-0.98],0.0360346310825328
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.67 [0.52-0.86],0.0019673903351945
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.56 [0.42-0.75],0.0001230814894024
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.35 [1.06-1.72],0.0165486498555221
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.12 [1.02-1.24],0.0238539309731392
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.12 [1.01-1.24],0.0325614784406902
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.14 [1.00-1.29],0.0467781274944769
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.75 [0.60-0.94],0.0121279024873832
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.15 [1.00-1.32],0.0456444638990712
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19227,11,1.79 [1.01-3.17],0.0473470875503995
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,2.12 [1.28-3.49],0.0033286777588142
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.15 [1.02-1.29],0.0218499934267793
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17199,817,1.12 [1.00-1.24],0.0413568420073306
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.45 [1.05-2.02],0.0255304619070683
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19519,1119,1.10 [1.00-1.21],0.0420905780307603
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19879,561,1.16 [1.02-1.32],0.022109396344379
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19682,364,1.21 [1.04-1.41],0.0126909691230352
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19541,97,1.32 [1.00-1.74],0.0489823532143206
