Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,0.75 [0.58-0.97],0.0310875230345918
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,0.68 [0.52-0.89],0.0044021298289202
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,0.74 [0.56-0.98],0.033544061828887
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16021,67,0.75 [0.57-0.98],0.0323338387816593
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi,20466,146,0.83 [0.69-1.00],0.0455246344304305
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16984,1030,0.93 [0.86-0.99],0.0315039825854151
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17044,1090,0.93 [0.87-0.99],0.0310150069795328
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20337,255,0.68 [0.60-0.78],2.0271879001872805e-08
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,0.92 [0.88-0.97],0.0007074801985809
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20208,43,0.50 [0.37-0.68],9.49431464018316e-06
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19133,80,0.63 [0.50-0.79],8.033353829470391e-05
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.61 [0.54-0.69],5.1742622274072963e-14
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.59 [0.51-0.68],1.208698984630278e-13
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,1.26 [1.05-1.52],0.0139006976321377
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19889,202,0.83 [0.71-0.96],0.0151077719310641
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.05 [1.01-1.10],0.0093134374306561
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20338,693,1.10 [1.01-1.21],0.0282870383782888
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12029,1946,0.95 [0.90-1.00],0.0469954881966201
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.03 [1.00-1.06],0.0380213254418443
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,0.72 [0.58-0.90],0.0032992781379186
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20221,559,1.15 [1.04-1.27],0.0061292118911014
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,0.73 [0.54-0.97],0.0309236716313717
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,1.11 [1.00-1.24],0.0472258241329642
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10394,311,0.87 [0.77-0.99],0.0290805977350109
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20206,632,1.12 [1.02-1.23],0.018011260875432
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20195,657,1.11 [1.01-1.22],0.0226631922642339
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17731,838,1.09 [1.01-1.18],0.0363831933450824
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Any mental disorder,19971,3078,1.05 [1.01-1.10],0.0120999782983632
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,1.11 [1.04-1.18],0.0017304104295902
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,1.08 [1.02-1.15],0.007320179275827
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20537,403,0.86 [0.77-0.96],0.0082390548470671
BDNF,Brain-derived neurotrophic factor,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20455,98,1.28 [1.01-1.63],0.0412221797004906
BDNF,Brain-derived neurotrophic factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19796,114,0.77 [0.63-0.94],0.0108582573524288
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,1.07 [1.01-1.12],0.0110104320383564
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19305,70,1.37 [1.03-1.83],0.033073447863739
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Nasal polyp,19368,133,1.31 [1.06-1.61],0.010688271261675
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20333,829,0.91 [0.84-0.99],0.0212503759680899
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20460,1201,1.10 [1.02-1.17],0.0076200504387628
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20316,812,0.91 [0.84-0.98],0.0143579194519033
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,0.69 [0.56-0.83],0.0001516217293894
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Coeliac disease,19153,79,1.41 [1.07-1.86],0.0134470084880551
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Collagenous colitis,19328,42,1.49 [1.02-2.17],0.0406618344223783
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,0.73 [0.61-0.88],0.000749676063694
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19166,92,1.41 [1.09-1.81],0.0081728082895234
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18827,23,1.80 [1.07-3.03],0.0270762390922857
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19223,419,0.86 [0.77-0.96],0.0079380310170586
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19260,456,0.88 [0.79-0.98],0.0178416528106736
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20525,286,0.87 [0.77-1.00],0.0438078049170342
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18195,224,0.84 [0.73-0.98],0.0233032221317197
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18065,388,1.16 [1.03-1.31],0.0141025946578694
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20323,732,0.92 [0.85-1.00],0.0490670004741493
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17714,37,1.68 [1.12-2.54],0.0130949871011611
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20558,34,1.63 [1.07-2.48],0.023754359644627
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14702,26,1.67 [1.03-2.72],0.0375011953847462
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20559,35,1.55 [1.02-2.34],0.0385629450000369
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17787,110,1.27 [1.02-1.60],0.036689390471536
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,0.94 [0.88-1.00],0.047534006180812
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,0.66 [0.49-0.90],0.0078730203253557
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,0.76 [0.59-0.99],0.0454492266467569
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18614,4787,0.97 [0.94-1.00],0.0458678557915398
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16841,200,0.84 [0.72-0.99],0.0326464256141183
