Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,0.91 [0.84-0.99],0.0361418211568861
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.87 [0.83-0.92],6.641827685338111e-07
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.88 [0.80-0.97],0.0078899553235996
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.85 [0.78-0.93],0.0005665881780193
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.90 [0.84-0.96],0.0022610434770522
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.87 [0.78-0.96],0.0074043169875023
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.88 [0.81-0.96],0.0053234315127789
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.88 [0.80-0.97],0.0109089905859805
S100A4,Protein S100-A4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,0.69 [0.48-1.00],0.0492634337710243
S100A4,Protein S100-A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,0.90 [0.82-0.99],0.0268575732055968
S100A4,Protein S100-A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,0.91 [0.83-0.99],0.0323537711709233
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,0.55 [0.42-0.73],2.2983756725300443e-05
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,0.90 [0.84-0.95],0.0003460963631644
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.55 [0.37-0.84],0.0055580637643302
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,0.89 [0.82-0.97],0.0049797318657993
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,0.89 [0.82-0.96],0.0042491471021178
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,0.66 [0.49-0.89],0.0068693650179212
