Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22537,175,2.40 [1.81-3.16],7.827560605700905e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23568,185,1.99 [1.51-2.61],8.96559861635492e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23318,1405,2.12 [1.92-2.35],1.8601685579195207e-47
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23580,379,2.05 [1.70-2.48],1.5421537706616482e-13
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22888,3450,1.86 [1.74-2.00],3.90668231212938e-70
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22853,3484,2.16 [2.02-2.31],6.476091388333897e-113
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23368,1032,2.00 [1.77-2.25],5.193003928544626e-29
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23503,78,2.94 [2.03-4.27],1.2640867488115112e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21364,1115,2.67 [2.38-3.00],1.4627304941556148e-61
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20614,1235,3.18 [2.88-3.52],9.54059824126627e-112
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20331,250,3.53 [2.79-4.47],5.828922299853927e-26
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16590,2268,2.15 [1.98-2.33],5.468240347617904e-76
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20258,399,3.50 [2.92-4.19],2.145053706809506e-42
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23569,1233,1.89 [1.69-2.11],5.27953520244396e-29
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23669,468,1.93 [1.62-2.30],1.410859807499018e-13
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22802,889,2.49 [2.20-2.81],1.0612445684181194e-48
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23590,1228,2.20 [1.98-2.45],1.8747595408072987e-47
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22523,187,2.01 [1.53-2.65],5.926635461452824e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23708,53,1.84 [1.08-3.16],0.0258356889423342
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23436,1074,2.23 [1.99-2.50],2.4449573528000147e-43
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23646,119,2.52 [1.81-3.50],3.9449024756218216e-08
