Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,20441,311,0.68 [0.51-0.91],0.0097291276179368
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19838,2904,0.84 [0.76-0.93],0.0004339385613186
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19833,2943,0.80 [0.73-0.88],5.640834723877928e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18548,913,0.70 [0.59-0.84],8.386718729111473e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17876,1002,0.60 [0.51-0.71],2.663160378668162e-09
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17697,205,0.57 [0.40-0.83],0.0029284163794592
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14372,1910,0.75 [0.67-0.85],2.412116450212988e-06
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17643,336,0.71 [0.54-0.95],0.0208927677573925
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Mycoses,20518,388,0.74 [0.57-0.96],0.0235518055244065
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20453,1009,0.72 [0.61-0.85],0.0001086900994489
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20321,877,0.75 [0.63-0.90],0.001607523052707
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19450,401,0.69 [0.53-0.90],0.0054563401986378
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20535,59,0.40 [0.23-0.70],0.0014057665313209
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,61,0.41 [0.21-0.82],0.0110977849598356
