Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19858,1151,1.22 [1.06-1.41],0.0047798739207515
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20078,302,1.35 [1.06-1.73],0.0150325928458239
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19481,2851,1.20 [1.10-1.32],0.0001027945175575
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19476,2888,1.25 [1.15-1.36],2.7474554530526774e-07
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18224,901,1.38 [1.20-1.58],4.063645861526106e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17556,985,1.40 [1.24-1.57],2.508242226706034e-08
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17389,203,1.49 [1.19-1.86],0.0005347215897535
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14128,1870,1.27 [1.14-1.40],6.799355536750233e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20153,377,1.37 [1.11-1.70],0.0040920902174185
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19433,726,1.27 [1.07-1.50],0.0058737176421094
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20090,993,1.35 [1.17-1.54],2.094024695514704e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20188,39,1.75 [1.13-2.69],0.0117948872082196
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19962,865,1.36 [1.18-1.57],2.943477873511232e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19102,395,1.36 [1.10-1.67],0.0042019673717995
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20169,56,1.70 [1.17-2.48],0.0058881968069734
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15794,144,1.44 [1.01-2.05],0.0411913630553264
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15739,89,1.54 [1.06-2.25],0.0249106670585607
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19744,2292,1.23 [1.11-1.36],7.310620046114493e-05
