Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.53 [1.05-2.24],0.0280718325250496
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.63 [1.08-2.45],0.0201602657862935
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,2.13 [1.30-3.47],0.0025179859558475
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.72 [0.57-0.91],0.006472994711311
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.64 [0.50-0.83],0.0008515463094128
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.17 [1.03-1.32],0.0158013916809479
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.18 [1.04-1.34],0.0116463946539775
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,0.62 [0.39-0.97],0.0378214762511368
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16814,6487,1.06 [1.01-1.12],0.0103778862774036
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.07 [1.02-1.13],0.0098960181937068
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.07 [1.02-1.12],0.0102694981829871
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.14 [1.01-1.28],0.0380376450885919
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.21 [1.02-1.45],0.0323842733942035
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.36 [1.03-1.80],0.0310052096190908
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17259,954,1.13 [1.00-1.28],0.0482441667491429
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18948,290,1.27 [1.02-1.59],0.0350240451666271
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19463,55,1.65 [1.00-2.72],0.048491023022123
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,0.81 [0.67-0.99],0.0353045117882173
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Migraine,18472,161,1.40 [1.04-1.89],0.0255194234376885
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19844,146,1.43 [1.04-1.95],0.0256165479568023
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19402,63,0.55 [0.34-0.87],0.0112626426256874
NAA10,N-alpha-acetyltransferase 10,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19710,50,0.53 [0.32-0.89],0.0162059396704017
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13861,1197,1.19 [1.07-1.33],0.001936167643759
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.20 [1.08-1.34],0.00113000283682
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.14 [1.05-1.24],0.0016961729082792
