Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.47 [0.26-0.83],0.0091245050482526
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.43 [0.20-0.93],0.032903321939335
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,0.52 [0.30-0.89],0.0178819272807699
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.39 [0.28-0.53],2.675128780808631e-09
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.31 [0.22-0.44],2.159770756539762e-11
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.73 [0.55-0.97],0.0288416313607188
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.32 [1.05-1.68],0.0188577645936733
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,5.40 [1.60-18.18],0.0065316402285569
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22484,271,0.71 [0.51-1.00],0.0468591109047736
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.86 [0.77-0.96],0.0099691438923698
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18651,204,0.57 [0.39-0.84],0.0040521312361191
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18559,112,0.50 [0.30-0.84],0.0089433538501647
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,0.86 [0.74-0.99],0.0425150194155962
